Time [s],Can H,Can L
0.118422962,2.636,2.631
0.118422982,2.636,2.631
0.118423002,2.631,2.626
0.118423022,2.631,2.626
0.118423042,2.631,2.626
0.118423062,2.631,2.626
0.118423082,2.636,2.631
0.118423102,2.631,2.631
0.118423122,2.631,2.626
0.118423142,2.631,2.626
0.118423162,2.631,2.621
0.118423182,2.636,2.621
0.118423202,2.631,2.621
0.118423222,2.631,2.621
0.118423242,2.631,2.621
0.118423262,2.631,2.626
0.118423282,2.631,2.626
0.118423302,2.631,2.626
0.118423322,2.626,2.626
0.118423342,2.626,2.621
0.118423362,2.626,2.621
0.118423382,2.626,2.621
0.118423402,2.626,2.621
0.118423422,2.631,2.626
0.118423442,2.631,2.626
0.118423462,2.631,2.626
0.118423482,2.631,2.621
0.118423502,2.626,2.621
0.118423522,2.626,2.621
0.118423542,2.636,2.616
0.118423562,2.662,2.595
0.118423582,2.729,2.538
0.118423602,2.862,2.409
0.118423622,3.073,2.203
0.118423642,3.325,1.94
0.118423662,3.561,1.697
0.118423682,3.721,1.553
0.118423702,3.798,1.527
0.118423722,3.824,1.578
0.118423742,3.839,1.64
0.118423762,3.86,1.671
0.118423782,3.875,1.671
0.118423802,3.885,1.661
0.118423822,3.885,1.656
0.118423842,3.87,1.651
0.118423862,3.839,1.63
0.118423882,3.813,1.604
0.118423902,3.798,1.584
0.118423922,3.798,1.578
0.118423942,3.808,1.584
0.118423962,3.813,1.584
0.118423982,3.818,1.594
0.118424002,3.829,1.604
0.118424022,3.849,1.625
0.118424042,3.865,1.64
0.118424062,3.865,1.646
0.118424082,3.865,1.64
0.118424102,3.86,1.635
0.118424122,3.854,1.63
0.118424142,3.849,1.625
0.118424162,3.834,1.615
0.118424182,3.824,1.604
0.118424202,3.818,1.599
0.118424222,3.824,1.599
0.118424242,3.829,1.599
0.118424262,3.829,1.604
0.118424282,3.829,1.609
0.118424302,3.834,1.615
0.118424322,3.844,1.62
0.118424342,3.849,1.62
0.118424362,3.849,1.62
0.118424382,3.844,1.62
0.118424402,3.844,1.62
0.118424422,3.844,1.62
0.118424442,3.844,1.62
0.118424462,3.839,1.615
0.118424482,3.839,1.615
0.118424502,3.839,1.615
0.118424522,3.839,1.615
0.118424542,3.839,1.615
0.118424562,3.839,1.615
0.118424582,3.834,1.615
0.118424602,3.834,1.615
0.118424622,3.834,1.609
0.118424642,3.834,1.609
0.118424662,3.829,1.609
0.118424682,3.829,1.609
0.118424702,3.829,1.609
0.118424722,3.829,1.609
0.118424742,3.829,1.609
0.118424762,3.829,1.609
0.118424782,3.829,1.609
0.118424802,3.834,1.609
0.118424822,3.834,1.609
0.118424842,3.834,1.609
0.118424862,3.834,1.609
0.118424882,3.834,1.609
0.118424902,3.834,1.609
0.118424922,3.829,1.609
0.118424942,3.829,1.609
0.118424962,3.829,1.604
0.118424982,3.829,1.604
0.118425002,3.829,1.604
0.118425022,3.829,1.609
0.118425042,3.829,1.609
0.118425062,3.829,1.609
0.118425082,3.834,1.615
0.118425102,3.834,1.615
0.118425122,3.834,1.615
0.118425142,3.834,1.609
0.118425162,3.834,1.609
0.118425182,3.829,1.609
0.118425202,3.829,1.604
0.118425222,3.829,1.609
0.118425242,3.829,1.609
0.118425262,3.829,1.609
0.118425282,3.829,1.609
0.118425302,3.829,1.609
0.118425322,3.829,1.609
0.118425342,3.834,1.609
0.118425362,3.834,1.609
0.118425382,3.829,1.609
0.118425402,3.829,1.609
0.118425422,3.829,1.609
0.118425442,3.834,1.609
0.118425462,3.834,1.609
0.118425482,3.834,1.609
0.118425502,3.834,1.615
0.118425522,3.834,1.615
0.118425542,3.829,1.62
0.118425562,3.803,1.64
0.118425582,3.736,1.702
0.118425602,3.592,1.826
0.118425622,3.371,2.022
0.118425642,3.104,2.26
0.118425662,2.862,2.461
0.118425682,2.708,2.579
0.118425702,2.662,2.61
0.118425722,2.677,2.605
0.118425742,2.703,2.61
0.118425762,2.708,2.641
0.118425782,2.698,2.667
0.118425802,2.677,2.672
0.118425822,2.667,2.657
0.118425842,2.667,2.647
0.118425862,2.677,2.647
0.118425882,2.677,2.652
0.118425902,2.677,2.657
0.118425922,2.667,2.652
0.118425942,2.662,2.647
0.118425962,2.667,2.647
0.118425982,2.667,2.647
0.118426002,2.667,2.652
0.118426022,2.662,2.652
0.118426042,2.657,2.647
0.118426062,2.657,2.647
0.118426082,2.662,2.647
0.118426102,2.662,2.652
0.118426122,2.662,2.652
0.118426142,2.657,2.647
0.118426162,2.652,2.641
0.118426182,2.652,2.641
0.118426202,2.652,2.647
0.118426222,2.652,2.647
0.118426242,2.652,2.647
0.118426262,2.652,2.641
0.118426282,2.646,2.641
