Time [s],Can H,Can L
13.585703442,2.646,2.641
13.585703462,2.646,2.641
13.585703482,2.646,2.641
13.585703502,2.646,2.647
13.585703522,2.646,2.641
13.585703542,2.646,2.641
13.585703562,2.646,2.636
13.585703582,2.646,2.636
13.585703602,2.646,2.636
13.585703622,2.646,2.641
13.585703642,2.641,2.636
13.585703662,2.641,2.636
13.585703682,2.641,2.631
13.585703702,2.641,2.636
13.585703722,2.641,2.636
13.585703742,2.641,2.636
13.585703762,2.641,2.631
13.585703782,2.636,2.626
13.585703802,2.641,2.626
13.585703822,2.641,2.631
13.585703842,2.641,2.631
13.585703862,2.636,2.631
13.585703882,2.636,2.631
13.585703902,2.636,2.626
13.585703922,2.636,2.626
13.585703942,2.636,2.631
13.585703962,2.641,2.631
13.585703982,2.641,2.631
13.585704002,2.641,2.626
13.585704022,2.657,2.61
13.585704042,2.698,2.579
13.585704062,2.79,2.512
13.585704082,2.934,2.394
13.585704102,3.13,2.223
13.585704122,3.346,2.038
13.585704142,3.531,1.878
13.585704162,3.649,1.785
13.585704182,3.7,1.759
13.585704202,3.705,1.769
13.585704222,3.695,1.79
13.585704242,3.69,1.79
13.585704262,3.69,1.775
13.585704282,3.69,1.764
13.585704302,3.69,1.764
13.585704322,3.685,1.769
13.585704342,3.675,1.764
13.585704362,3.669,1.759
13.585704382,3.669,1.754
13.585704402,3.675,1.759
13.585704422,3.68,1.764
13.585704442,3.68,1.769
13.585704462,3.68,1.769
13.585704482,3.685,1.769
13.585704502,3.69,1.769
13.585704522,3.69,1.769
13.585704542,3.69,1.764
13.585704562,3.685,1.759
13.585704582,3.68,1.759
13.585704602,3.68,1.759
13.585704622,3.68,1.764
13.585704642,3.68,1.764
13.585704662,3.68,1.764
13.585704682,3.68,1.764
13.585704702,3.68,1.764
13.585704722,3.68,1.764
13.585704742,3.68,1.764
13.585704762,3.68,1.759
13.585704782,3.685,1.759
13.585704802,3.685,1.764
13.585704822,3.685,1.764
13.585704842,3.68,1.764
13.585704862,3.68,1.764
13.585704882,3.68,1.764
13.585704902,3.68,1.764
13.585704922,3.685,1.764
13.585704942,3.68,1.769
13.585704962,3.68,1.769
13.585704982,3.68,1.769
13.585705002,3.68,1.764
13.585705022,3.68,1.764
13.585705042,3.68,1.764
13.585705062,3.68,1.764
13.585705082,3.675,1.764
13.585705102,3.675,1.759
13.585705122,3.675,1.759
13.585705142,3.675,1.764
13.585705162,3.68,1.764
13.585705182,3.675,1.764
13.585705202,3.675,1.759
13.585705222,3.675,1.759
13.585705242,3.68,1.764
13.585705262,3.68,1.764
13.585705282,3.68,1.764
13.585705302,3.68,1.764
13.585705322,3.68,1.764
13.585705342,3.68,1.769
13.585705362,3.68,1.769
13.585705382,3.68,1.764
13.585705402,3.68,1.764
13.585705422,3.675,1.764
13.585705442,3.675,1.764
13.585705462,3.675,1.759
13.585705482,3.675,1.759
13.585705502,3.675,1.759
13.585705522,3.675,1.759
13.585705542,3.675,1.764
13.585705562,3.675,1.764
13.585705582,3.675,1.764
13.585705602,3.675,1.759
13.585705622,3.675,1.759
13.585705642,3.675,1.754
13.585705662,3.675,1.759
13.585705682,3.675,1.759
13.585705702,3.68,1.759
13.585705722,3.68,1.759
13.585705742,3.68,1.759
13.585705762,3.68,1.759
13.585705782,3.675,1.759
13.585705802,3.675,1.759
13.585705822,3.675,1.759
13.585705842,3.675,1.764
13.585705862,3.675,1.759
13.585705882,3.675,1.759
13.585705902,3.675,1.759
13.585705922,3.675,1.759
13.585705942,3.675,1.759
13.585705962,3.675,1.759
13.585705982,3.669,1.759
13.585706002,3.664,1.764
13.585706022,3.644,1.785
13.585706042,3.587,1.842
13.585706062,3.479,1.945
13.585706082,3.33,2.1
13.585706102,3.15,2.285
13.585706122,2.991,2.461
13.585706142,2.878,2.59
13.585706162,2.821,2.657
13.585706182,2.796,2.677
13.585706202,2.775,2.683
13.585706222,2.754,2.688
13.585706242,2.739,2.698
13.585706262,2.734,2.703
13.585706282,2.739,2.714
13.585706302,2.739,2.714
13.585706322,2.734,2.708
13.585706342,2.718,2.698
13.585706362,2.713,2.693
13.585706382,2.713,2.698
13.585706402,2.718,2.703
13.585706422,2.718,2.698
13.585706442,2.713,2.693
13.585706462,2.703,2.688
13.585706482,2.698,2.683
13.585706502,2.703,2.688
13.585706522,2.703,2.693
13.585706542,2.703,2.693
13.585706562,2.698,2.688
13.585706582,2.693,2.683
13.585706602,2.693,2.683
13.585706622,2.693,2.683
13.585706642,2.693,2.688
13.585706662,2.693,2.683
13.585706682,2.688,2.683
13.585706702,2.682,2.677
13.585706722,2.677,2.672
13.585706742,2.677,2.667
