Time [s],Can H,Can L
22.685239122,2.621,2.616
22.685239142,2.621,2.616
22.685239162,2.626,2.616
22.685239182,2.626,2.616
22.685239202,2.626,2.616
22.685239222,2.621,2.616
22.685239242,2.621,2.616
22.685239262,2.621,2.61
22.685239282,2.621,2.616
22.685239302,2.621,2.616
22.685239322,2.621,2.616
22.685239342,2.621,2.616
22.685239362,2.621,2.616
22.685239382,2.621,2.616
22.685239402,2.626,2.616
22.685239422,2.626,2.616
22.685239442,2.621,2.616
22.685239462,2.621,2.616
22.685239482,2.621,2.616
22.685239502,2.616,2.616
22.685239522,2.621,2.61
22.685239542,2.621,2.61
22.685239562,2.621,2.61
22.685239582,2.621,2.61
22.685239602,2.621,2.616
22.685239622,2.621,2.616
22.685239642,2.626,2.616
22.685239662,2.621,2.616
22.685239682,2.621,2.61
22.685239702,2.626,2.61
22.685239722,2.636,2.6
22.685239742,2.677,2.564
22.685239762,2.78,2.471
22.685239782,2.955,2.296
22.685239802,3.191,2.048
22.685239822,3.438,1.785
22.685239842,3.633,1.584
22.685239862,3.741,1.501
22.685239882,3.782,1.532
22.685239902,3.798,1.594
22.685239922,3.803,1.635
22.685239942,3.803,1.635
22.685239962,3.808,1.615
22.685239982,3.808,1.604
22.685240002,3.803,1.599
22.685240022,3.793,1.594
22.685240042,3.772,1.584
22.685240062,3.767,1.573
22.685240082,3.772,1.573
22.685240102,3.788,1.584
22.685240122,3.798,1.594
22.685240142,3.798,1.599
22.685240162,3.798,1.599
22.685240182,3.798,1.599
22.685240202,3.803,1.599
22.685240222,3.798,1.594
22.685240242,3.788,1.589
22.685240262,3.782,1.584
22.685240282,3.782,1.578
22.685240302,3.782,1.584
22.685240322,3.788,1.584
22.685240342,3.793,1.589
22.685240362,3.798,1.589
22.685240382,3.798,1.594
22.685240402,3.803,1.599
22.685240422,3.803,1.599
22.685240442,3.798,1.599
22.685240462,3.798,1.594
22.685240482,3.798,1.589
22.685240502,3.793,1.589
22.685240522,3.793,1.589
22.685240542,3.788,1.589
22.685240562,3.788,1.589
22.685240582,3.788,1.589
22.685240602,3.793,1.589
22.685240622,3.793,1.589
22.685240642,3.793,1.589
22.685240662,3.793,1.589
22.685240682,3.793,1.589
22.685240702,3.793,1.589
22.685240722,3.793,1.589
22.685240742,3.793,1.594
22.685240762,3.798,1.594
22.685240782,3.798,1.594
22.685240802,3.803,1.599
22.685240822,3.803,1.599
22.685240842,3.798,1.599
22.685240862,3.798,1.594
22.685240882,3.798,1.594
22.685240902,3.798,1.594
22.685240922,3.793,1.594
22.685240942,3.793,1.589
22.685240962,3.793,1.589
22.685240982,3.793,1.589
22.685241002,3.793,1.589
22.685241022,3.793,1.589
22.685241042,3.793,1.589
22.685241062,3.793,1.589
22.685241082,3.793,1.589
22.685241102,3.793,1.589
22.685241122,3.793,1.594
22.685241142,3.793,1.594
22.685241162,3.793,1.594
22.685241182,3.793,1.594
22.685241202,3.793,1.594
22.685241222,3.793,1.594
22.685241242,3.793,1.589
22.685241262,3.793,1.589
22.685241282,3.793,1.589
22.685241302,3.793,1.589
22.685241322,3.793,1.589
22.685241342,3.793,1.589
22.685241362,3.793,1.589
22.685241382,3.793,1.594
22.685241402,3.793,1.594
22.685241422,3.793,1.594
22.685241442,3.793,1.594
22.685241462,3.793,1.594
22.685241482,3.793,1.594
22.685241502,3.793,1.594
22.685241522,3.798,1.594
22.685241542,3.798,1.594
22.685241562,3.798,1.594
22.685241582,3.798,1.594
22.685241602,3.798,1.594
22.685241622,3.798,1.594
22.685241642,3.798,1.594
22.685241662,3.793,1.594
22.685241682,3.788,1.594
22.685241702,3.782,1.594
22.685241722,3.772,1.599
22.685241742,3.731,1.635
22.685241762,3.628,1.723
22.685241782,3.443,1.883
22.685241802,3.181,2.105
22.685241822,2.914,2.327
22.685241842,2.718,2.492
22.685241862,2.631,2.569
22.685241882,2.631,2.585
22.685241902,2.657,2.585
22.685241922,2.677,2.595
22.685241942,2.667,2.621
22.685241962,2.652,2.636
22.685241982,2.641,2.631
22.685242002,2.646,2.626
22.685242022,2.652,2.621
22.685242042,2.652,2.621
22.685242062,2.646,2.621
22.685242082,2.641,2.621
22.685242102,2.641,2.621
22.685242122,2.646,2.621
22.685242142,2.646,2.621
22.685242162,2.641,2.621
22.685242182,2.636,2.621
22.685242202,2.631,2.621
22.685242222,2.636,2.621
22.685242242,2.636,2.626
22.685242262,2.641,2.626
22.685242282,2.636,2.621
22.685242302,2.636,2.621
22.685242322,2.636,2.621
22.685242342,2.636,2.621
22.685242362,2.636,2.626
22.685242382,2.636,2.626
22.685242402,2.636,2.626
22.685242422,2.631,2.626
22.685242442,2.631,2.626
