Time [s],Can H,Can L
14.595733482,2.611,2.605
14.595733502,2.611,2.605
14.595733522,2.611,2.605
14.595733542,2.611,2.605
14.595733562,2.611,2.605
14.595733582,2.616,2.605
14.595733602,2.616,2.605
14.595733622,2.616,2.605
14.595733642,2.611,2.605
14.595733662,2.611,2.6
14.595733682,2.611,2.6
14.595733702,2.616,2.605
14.595733722,2.616,2.605
14.595733742,2.616,2.605
14.595733762,2.616,2.605
14.595733782,2.616,2.605
14.595733802,2.616,2.605
14.595733822,2.611,2.605
14.595733842,2.611,2.6
14.595733862,2.605,2.6
14.595733882,2.611,2.6
14.595733902,2.611,2.605
14.595733922,2.616,2.605
14.595733942,2.611,2.605
14.595733962,2.611,2.6
14.595733982,2.605,2.6
14.595734002,2.611,2.6
14.595734022,2.616,2.605
14.595734042,2.616,2.61
14.595734062,2.616,2.605
14.595734082,2.621,2.59
14.595734102,2.657,2.559
14.595734122,2.76,2.476
14.595734142,2.945,2.316
14.595734162,3.191,2.079
14.595734182,3.423,1.811
14.595734202,3.561,1.599
14.595734222,3.582,1.496
14.595734242,3.541,1.496
14.595734262,3.505,1.532
14.595734282,3.5,1.553
14.595734302,3.515,1.547
14.595734322,3.531,1.532
14.595734342,3.541,1.537
14.595734362,3.551,1.563
14.595734382,3.561,1.578
14.595734402,3.556,1.573
14.595734422,3.541,1.553
14.595734442,3.525,1.532
14.595734462,3.531,1.532
14.595734482,3.541,1.542
14.595734502,3.551,1.553
14.595734522,3.551,1.553
14.595734542,3.546,1.542
14.595734562,3.546,1.542
14.595734582,3.556,1.553
14.595734602,3.561,1.558
14.595734622,3.561,1.558
14.595734642,3.556,1.553
14.595734662,3.551,1.547
14.595734682,3.556,1.547
14.595734702,3.561,1.553
14.595734722,3.567,1.558
14.595734742,3.561,1.558
14.595734762,3.561,1.553
14.595734782,3.556,1.553
14.595734802,3.561,1.553
14.595734822,3.561,1.558
14.595734842,3.561,1.558
14.595734862,3.561,1.553
14.595734882,3.556,1.553
14.595734902,3.561,1.553
14.595734922,3.567,1.553
14.595734942,3.567,1.553
14.595734962,3.561,1.553
14.595734982,3.561,1.553
14.595735002,3.556,1.553
14.595735022,3.561,1.553
14.595735042,3.561,1.553
14.595735062,3.561,1.553
14.595735082,3.561,1.553
14.595735102,3.561,1.553
14.595735122,3.567,1.553
14.595735142,3.567,1.558
14.595735162,3.567,1.558
14.595735182,3.567,1.553
14.595735202,3.561,1.553
14.595735222,3.561,1.553
14.595735242,3.567,1.553
14.595735262,3.567,1.558
14.595735282,3.572,1.558
14.595735302,3.567,1.558
14.595735322,3.567,1.558
14.595735342,3.567,1.558
14.595735362,3.567,1.558
14.595735382,3.567,1.553
14.595735402,3.567,1.553
14.595735422,3.567,1.553
14.595735442,3.567,1.553
14.595735462,3.567,1.553
14.595735482,3.567,1.553
14.595735502,3.561,1.553
14.595735522,3.561,1.553
14.595735542,3.567,1.553
14.595735562,3.572,1.558
14.595735582,3.572,1.558
14.595735602,3.567,1.558
14.595735622,3.567,1.553
14.595735642,3.567,1.553
14.595735662,3.567,1.553
14.595735682,3.567,1.553
14.595735702,3.561,1.553
14.595735722,3.561,1.553
14.595735742,3.561,1.547
14.595735762,3.561,1.547
14.595735782,3.561,1.553
14.595735802,3.561,1.553
14.595735822,3.556,1.553
14.595735842,3.556,1.547
14.595735862,3.556,1.547
14.595735882,3.556,1.547
14.595735902,3.556,1.547
14.595735922,3.556,1.547
14.595735942,3.556,1.547
14.595735962,3.556,1.547
14.595735982,3.556,1.547
14.595736002,3.556,1.547
14.595736022,3.556,1.553
14.595736042,3.551,1.553
14.595736062,3.546,1.553
14.595736082,3.525,1.573
14.595736102,3.464,1.63
14.595736122,3.34,1.749
14.595736142,3.145,1.934
14.595736162,2.924,2.162
14.595736182,2.744,2.368
14.595736202,2.657,2.502
14.595736222,2.641,2.554
14.595736242,2.641,2.554
14.595736262,2.631,2.543
14.595736282,2.605,2.549
14.595736302,2.595,2.569
14.595736322,2.605,2.585
14.595736342,2.616,2.595
14.595736362,2.616,2.59
14.595736382,2.6,2.579
14.595736402,2.59,2.569
14.595736422,2.59,2.569
14.595736442,2.605,2.579
14.595736462,2.611,2.59
14.595736482,2.605,2.59
14.595736502,2.595,2.579
14.595736522,2.59,2.574
14.595736542,2.595,2.579
14.595736562,2.605,2.59
14.595736582,2.611,2.595
14.595736602,2.605,2.595
14.595736622,2.6,2.585
14.595736642,2.595,2.579
14.595736662,2.6,2.585
14.595736682,2.605,2.59
14.595736702,2.605,2.59
14.595736722,2.6,2.59
14.595736742,2.6,2.585
14.595736762,2.6,2.585
14.595736782,2.605,2.59
14.595736802,2.611,2.595
