Time [s],Can H,Can L
0.105481102,2.636,2.631
0.105481122,2.636,2.631
0.105481142,2.636,2.631
0.105481162,2.636,2.631
0.105481182,2.636,2.631
0.105481202,2.636,2.631
0.105481222,2.636,2.631
0.105481242,2.636,2.631
0.105481262,2.636,2.631
0.105481282,2.636,2.631
0.105481302,2.641,2.631
0.105481322,2.636,2.631
0.105481342,2.636,2.631
0.105481362,2.636,2.631
0.105481382,2.631,2.626
0.105481402,2.631,2.626
0.105481422,2.636,2.626
0.105481442,2.636,2.626
0.105481462,2.636,2.631
0.105481482,2.636,2.626
0.105481502,2.636,2.626
0.105481522,2.636,2.626
0.105481542,2.636,2.626
0.105481562,2.636,2.626
0.105481582,2.636,2.626
0.105481602,2.631,2.626
0.105481622,2.631,2.621
0.105481642,2.631,2.621
0.105481662,2.631,2.621
0.105481682,2.636,2.621
0.105481702,2.652,2.605
0.105481722,2.703,2.559
0.105481742,2.816,2.461
0.105481762,3.006,2.275
0.105481782,3.263,2.022
0.105481802,3.515,1.764
0.105481822,3.7,1.589
0.105481842,3.798,1.527
0.105481862,3.834,1.568
0.105481882,3.854,1.635
0.105481902,3.875,1.682
0.105481922,3.89,1.687
0.105481942,3.901,1.676
0.105481962,3.896,1.666
0.105481982,3.885,1.661
0.105482002,3.86,1.646
0.105482022,3.834,1.62
0.105482042,3.813,1.594
0.105482062,3.808,1.584
0.105482082,3.808,1.584
0.105482102,3.818,1.594
0.105482122,3.829,1.604
0.105482142,3.839,1.615
0.105482162,3.86,1.63
0.105482182,3.875,1.646
0.105482202,3.88,1.651
0.105482222,3.875,1.651
0.105482242,3.87,1.64
0.105482262,3.86,1.635
0.105482282,3.854,1.625
0.105482302,3.849,1.62
0.105482322,3.839,1.609
0.105482342,3.834,1.609
0.105482362,3.834,1.609
0.105482382,3.839,1.609
0.105482402,3.844,1.615
0.105482422,3.849,1.615
0.105482442,3.849,1.62
0.105482462,3.854,1.625
0.105482482,3.854,1.625
0.105482502,3.86,1.625
0.105482522,3.86,1.625
0.105482542,3.854,1.625
0.105482562,3.854,1.625
0.105482582,3.849,1.625
0.105482602,3.849,1.625
0.105482622,3.849,1.62
0.105482642,3.844,1.62
0.105482662,3.844,1.62
0.105482682,3.849,1.62
0.105482702,3.849,1.62
0.105482722,3.849,1.62
0.105482742,3.844,1.615
0.105482762,3.844,1.615
0.105482782,3.844,1.615
0.105482802,3.849,1.615
0.105482822,3.849,1.62
0.105482842,3.849,1.615
0.105482862,3.849,1.615
0.105482882,3.849,1.615
0.105482902,3.849,1.62
0.105482922,3.854,1.625
0.105482942,3.854,1.625
0.105482962,3.854,1.625
0.105482982,3.854,1.625
0.105483002,3.854,1.625
0.105483022,3.854,1.625
0.105483042,3.849,1.625
0.105483062,3.849,1.625
0.105483082,3.849,1.625
0.105483102,3.849,1.62
0.105483122,3.849,1.62
0.105483142,3.849,1.62
0.105483162,3.849,1.62
0.105483182,3.849,1.62
0.105483202,3.849,1.62
0.105483222,3.849,1.625
0.105483242,3.854,1.625
0.105483262,3.854,1.625
0.105483282,3.854,1.625
0.105483302,3.854,1.625
0.105483322,3.854,1.625
0.105483342,3.854,1.625
0.105483362,3.854,1.625
0.105483382,3.854,1.625
0.105483402,3.849,1.62
0.105483422,3.849,1.62
0.105483442,3.849,1.62
0.105483462,3.849,1.62
0.105483482,3.849,1.62
0.105483502,3.849,1.62
0.105483522,3.849,1.62
0.105483542,3.849,1.62
0.105483562,3.849,1.62
0.105483582,3.849,1.62
0.105483602,3.849,1.625
0.105483622,3.849,1.63
0.105483642,3.854,1.63
0.105483662,3.854,1.635
0.105483682,3.854,1.64
0.105483702,3.839,1.651
0.105483722,3.782,1.692
0.105483742,3.659,1.79
0.105483762,3.454,1.965
0.105483782,3.186,2.198
0.105483802,2.929,2.42
0.105483822,2.749,2.569
0.105483842,2.677,2.621
0.105483862,2.682,2.621
0.105483882,2.708,2.616
0.105483902,2.718,2.636
0.105483922,2.708,2.667
0.105483942,2.693,2.677
0.105483962,2.682,2.667
0.105483982,2.682,2.657
0.105484002,2.688,2.652
0.105484022,2.688,2.657
0.105484042,2.688,2.662
0.105484062,2.677,2.662
0.105484082,2.672,2.657
0.105484102,2.672,2.652
0.105484122,2.672,2.657
0.105484142,2.672,2.657
0.105484162,2.667,2.657
0.105484182,2.662,2.652
0.105484202,2.662,2.647
0.105484222,2.662,2.647
0.105484242,2.667,2.652
0.105484262,2.662,2.652
0.105484282,2.662,2.652
0.105484302,2.662,2.647
0.105484322,2.662,2.641
0.105484342,2.657,2.641
0.105484362,2.657,2.647
0.105484382,2.657,2.647
0.105484402,2.657,2.647
0.105484422,2.657,2.647
