Time [s],Can H,Can L
0.556782342,2.616,2.616
0.556782362,2.616,2.616
0.556782382,2.616,2.616
0.556782402,2.616,2.616
0.556782422,2.621,2.61
0.556782442,2.621,2.61
0.556782462,2.621,2.61
0.556782482,2.616,2.61
0.556782502,2.616,2.61
0.556782522,2.621,2.61
0.556782542,2.621,2.61
0.556782562,2.621,2.61
0.556782582,2.621,2.61
0.556782602,2.621,2.616
0.556782622,2.621,2.616
0.556782642,2.621,2.616
0.556782662,2.621,2.616
0.556782682,2.621,2.616
0.556782702,2.621,2.616
0.556782722,2.621,2.616
0.556782742,2.621,2.61
0.556782762,2.621,2.61
0.556782782,2.616,2.61
0.556782802,2.616,2.61
0.556782822,2.616,2.61
0.556782842,2.621,2.61
0.556782862,2.621,2.61
0.556782882,2.621,2.61
0.556782902,2.616,2.61
0.556782922,2.616,2.61
0.556782942,2.631,2.6
0.556782962,2.677,2.569
0.556782982,2.775,2.481
0.556783002,2.96,2.316
0.556783022,3.212,2.079
0.556783042,3.448,1.821
0.556783062,3.592,1.625
0.556783082,3.613,1.537
0.556783102,3.561,1.532
0.556783122,3.515,1.563
0.556783142,3.515,1.578
0.556783162,3.536,1.573
0.556783182,3.556,1.568
0.556783202,3.567,1.573
0.556783222,3.572,1.594
0.556783242,3.572,1.604
0.556783262,3.567,1.599
0.556783282,3.556,1.589
0.556783302,3.551,1.573
0.556783322,3.551,1.568
0.556783342,3.556,1.573
0.556783362,3.556,1.573
0.556783382,3.561,1.578
0.556783402,3.567,1.578
0.556783422,3.572,1.584
0.556783442,3.572,1.584
0.556783462,3.577,1.589
0.556783482,3.577,1.584
0.556783502,3.572,1.584
0.556783522,3.572,1.584
0.556783542,3.572,1.584
0.556783562,3.572,1.578
0.556783582,3.572,1.578
0.556783602,3.572,1.578
0.556783622,3.572,1.578
0.556783642,3.572,1.578
0.556783662,3.577,1.584
0.556783682,3.577,1.584
0.556783702,3.577,1.578
0.556783722,3.577,1.578
0.556783742,3.577,1.578
0.556783762,3.577,1.578
0.556783782,3.577,1.584
0.556783802,3.577,1.584
0.556783822,3.577,1.584
0.556783842,3.577,1.584
0.556783862,3.577,1.584
0.556783882,3.577,1.584
0.556783902,3.577,1.578
0.556783922,3.577,1.578
0.556783942,3.577,1.578
0.556783962,3.577,1.578
0.556783982,3.577,1.578
0.556784002,3.577,1.578
0.556784022,3.582,1.584
0.556784042,3.582,1.584
0.556784062,3.587,1.584
0.556784082,3.587,1.584
0.556784102,3.587,1.589
0.556784122,3.587,1.589
0.556784142,3.587,1.589
0.556784162,3.587,1.589
0.556784182,3.587,1.589
0.556784202,3.587,1.584
0.556784222,3.582,1.584
0.556784242,3.582,1.584
0.556784262,3.582,1.578
0.556784282,3.587,1.584
0.556784302,3.587,1.584
0.556784322,3.587,1.589
0.556784342,3.587,1.589
0.556784362,3.587,1.589
0.556784382,3.587,1.589
0.556784402,3.587,1.589
0.556784422,3.587,1.589
0.556784442,3.587,1.584
0.556784462,3.587,1.584
0.556784482,3.587,1.584
0.556784502,3.587,1.584
0.556784522,3.587,1.584
0.556784542,3.587,1.584
0.556784562,3.587,1.584
0.556784582,3.582,1.584
0.556784602,3.582,1.584
0.556784622,3.582,1.584
0.556784642,3.582,1.589
0.556784662,3.582,1.589
0.556784682,3.582,1.589
0.556784702,3.582,1.589
0.556784722,3.582,1.589
0.556784742,3.582,1.584
0.556784762,3.582,1.584
0.556784782,3.582,1.589
0.556784802,3.582,1.589
0.556784822,3.582,1.589
0.556784842,3.582,1.584
0.556784862,3.582,1.584
0.556784882,3.582,1.584
0.556784902,3.582,1.589
0.556784922,3.577,1.594
0.556784942,3.556,1.615
0.556784962,3.495,1.671
0.556784982,3.366,1.785
0.556785002,3.171,1.971
0.556785022,2.955,2.198
0.556785042,2.78,2.404
0.556785062,2.693,2.538
0.556785082,2.672,2.59
0.556785102,2.677,2.59
0.556785122,2.657,2.579
0.556785142,2.631,2.574
0.556785162,2.616,2.59
0.556785182,2.626,2.605
0.556785202,2.641,2.621
0.556785222,2.646,2.616
0.556785242,2.631,2.605
0.556785262,2.616,2.595
0.556785282,2.611,2.595
0.556785302,2.621,2.605
0.556785322,2.631,2.616
0.556785342,2.626,2.616
0.556785362,2.621,2.605
0.556785382,2.611,2.6
0.556785402,2.616,2.6
0.556785422,2.621,2.61
0.556785442,2.626,2.616
0.556785462,2.621,2.61
0.556785482,2.611,2.6
0.556785502,2.611,2.6
0.556785522,2.611,2.605
0.556785542,2.616,2.61
0.556785562,2.616,2.61
0.556785582,2.611,2.605
0.556785602,2.611,2.6
0.556785622,2.611,2.605
0.556785642,2.616,2.61
0.556785662,2.616,2.61
