Time [s],Can H,Can L
0.520491622,2.631,2.626
0.520491642,2.631,2.626
0.520491662,2.631,2.626
0.520491682,2.631,2.626
0.520491702,2.631,2.631
0.520491722,2.626,2.631
0.520491742,2.626,2.631
0.520491762,2.626,2.631
0.520491782,2.631,2.631
0.520491802,2.626,2.626
0.520491822,2.626,2.626
0.520491842,2.626,2.621
0.520491862,2.626,2.621
0.520491882,2.626,2.621
0.520491902,2.631,2.621
0.520491922,2.631,2.621
0.520491942,2.626,2.621
0.520491962,2.626,2.616
0.520491982,2.626,2.616
0.520492002,2.626,2.621
0.520492022,2.626,2.621
0.520492042,2.626,2.626
0.520492062,2.626,2.626
0.520492082,2.626,2.621
0.520492102,2.621,2.621
0.520492122,2.621,2.621
0.520492142,2.626,2.621
0.520492162,2.626,2.621
0.520492182,2.626,2.621
0.520492202,2.626,2.616
0.520492222,2.646,2.6
0.520492242,2.698,2.554
0.520492262,2.816,2.45
0.520492282,3.006,2.26
0.520492302,3.258,2.007
0.520492322,3.5,1.749
0.520492342,3.685,1.573
0.520492362,3.777,1.511
0.520492382,3.813,1.553
0.520492402,3.829,1.615
0.520492422,3.844,1.656
0.520492442,3.86,1.666
0.520492462,3.87,1.656
0.520492482,3.88,1.656
0.520492502,3.87,1.656
0.520492522,3.849,1.64
0.520492542,3.824,1.615
0.520492562,3.808,1.594
0.520492582,3.803,1.584
0.520492602,3.808,1.584
0.520492622,3.808,1.589
0.520492642,3.813,1.594
0.520492662,3.824,1.599
0.520492682,3.834,1.615
0.520492702,3.849,1.625
0.520492722,3.849,1.63
0.520492742,3.844,1.625
0.520492762,3.844,1.62
0.520492782,3.839,1.62
0.520492802,3.839,1.615
0.520492822,3.829,1.609
0.520492842,3.824,1.604
0.520492862,3.818,1.599
0.520492882,3.824,1.604
0.520492902,3.829,1.609
0.520492922,3.834,1.615
0.520492942,3.834,1.615
0.520492962,3.839,1.615
0.520492982,3.839,1.62
0.520493002,3.844,1.62
0.520493022,3.844,1.62
0.520493042,3.839,1.615
0.520493062,3.834,1.615
0.520493082,3.834,1.615
0.520493102,3.829,1.609
0.520493122,3.829,1.609
0.520493142,3.824,1.604
0.520493162,3.824,1.604
0.520493182,3.829,1.604
0.520493202,3.829,1.609
0.520493222,3.834,1.615
0.520493242,3.834,1.615
0.520493262,3.834,1.62
0.520493282,3.834,1.62
0.520493302,3.839,1.615
0.520493322,3.839,1.615
0.520493342,3.834,1.615
0.520493362,3.834,1.615
0.520493382,3.834,1.615
0.520493402,3.834,1.615
0.520493422,3.834,1.609
0.520493442,3.829,1.609
0.520493462,3.824,1.604
0.520493482,3.824,1.604
0.520493502,3.824,1.604
0.520493522,3.829,1.604
0.520493542,3.829,1.604
0.520493562,3.834,1.604
0.520493582,3.829,1.609
0.520493602,3.829,1.609
0.520493622,3.834,1.609
0.520493642,3.834,1.615
0.520493662,3.839,1.62
0.520493682,3.839,1.62
0.520493702,3.839,1.62
0.520493722,3.834,1.615
0.520493742,3.834,1.609
0.520493762,3.829,1.609
0.520493782,3.829,1.609
0.520493802,3.829,1.609
0.520493822,3.829,1.609
0.520493842,3.829,1.609
0.520493862,3.829,1.609
0.520493882,3.829,1.609
0.520493902,3.829,1.609
0.520493922,3.829,1.609
0.520493942,3.834,1.615
0.520493962,3.834,1.615
0.520493982,3.834,1.615
0.520494002,3.834,1.615
0.520494022,3.834,1.62
0.520494042,3.834,1.62
0.520494062,3.834,1.62
0.520494082,3.834,1.62
0.520494102,3.834,1.615
0.520494122,3.829,1.615
0.520494142,3.829,1.615
0.520494162,3.829,1.615
0.520494182,3.829,1.615
0.520494202,3.829,1.615
0.520494222,3.808,1.63
0.520494242,3.757,1.676
0.520494262,3.633,1.78
0.520494282,3.428,1.96
0.520494302,3.166,2.192
0.520494322,2.909,2.414
0.520494342,2.734,2.559
0.520494362,2.662,2.61
0.520494382,2.667,2.605
0.520494402,2.693,2.61
0.520494422,2.703,2.631
0.520494442,2.698,2.662
0.520494462,2.682,2.672
0.520494482,2.672,2.662
0.520494502,2.672,2.652
0.520494522,2.677,2.647
0.520494542,2.677,2.652
0.520494562,2.677,2.652
0.520494582,2.667,2.652
0.520494602,2.662,2.647
0.520494622,2.662,2.647
0.520494642,2.662,2.647
0.520494662,2.667,2.652
0.520494682,2.662,2.652
0.520494702,2.662,2.647
0.520494722,2.662,2.647
0.520494742,2.662,2.647
0.520494762,2.662,2.647
0.520494782,2.662,2.647
0.520494802,2.657,2.647
0.520494822,2.657,2.647
0.520494842,2.657,2.647
0.520494862,2.657,2.647
0.520494882,2.657,2.647
0.520494902,2.652,2.641
0.520494922,2.652,2.641
0.520494942,2.652,2.641
