Time [s],Can H,Can L
2.585746342,2.646,2.647
2.585746362,2.646,2.647
2.585746382,2.646,2.647
2.585746402,2.646,2.641
2.585746422,2.641,2.636
2.585746442,2.641,2.636
2.585746462,2.641,2.636
2.585746482,2.646,2.641
2.585746502,2.646,2.647
2.585746522,2.646,2.641
2.585746542,2.641,2.641
2.585746562,2.641,2.636
2.585746582,2.641,2.636
2.585746602,2.646,2.636
2.585746622,2.646,2.636
2.585746642,2.646,2.636
2.585746662,2.641,2.636
2.585746682,2.636,2.636
2.585746702,2.641,2.636
2.585746722,2.641,2.636
2.585746742,2.641,2.636
2.585746762,2.641,2.636
2.585746782,2.636,2.631
2.585746802,2.636,2.631
2.585746822,2.636,2.631
2.585746842,2.636,2.631
2.585746862,2.641,2.631
2.585746882,2.641,2.626
2.585746902,2.652,2.621
2.585746922,2.677,2.605
2.585746942,2.744,2.554
2.585746962,2.857,2.461
2.585746982,3.032,2.316
2.585747002,3.243,2.136
2.585747022,3.448,1.955
2.585747042,3.603,1.826
2.585747062,3.685,1.764
2.585747082,3.705,1.764
2.585747102,3.7,1.785
2.585747122,3.695,1.795
2.585747142,3.69,1.785
2.585747162,3.69,1.769
2.585747182,3.69,1.764
2.585747202,3.685,1.764
2.585747222,3.68,1.764
2.585747242,3.669,1.759
2.585747262,3.669,1.754
2.585747282,3.669,1.754
2.585747302,3.675,1.759
2.585747322,3.675,1.759
2.585747342,3.675,1.759
2.585747362,3.675,1.759
2.585747382,3.68,1.759
2.585747402,3.685,1.764
2.585747422,3.685,1.764
2.585747442,3.685,1.764
2.585747462,3.68,1.764
2.585747482,3.68,1.764
2.585747502,3.685,1.764
2.585747522,3.68,1.764
2.585747542,3.68,1.764
2.585747562,3.675,1.759
2.585747582,3.68,1.759
2.585747602,3.68,1.759
2.585747622,3.685,1.764
2.585747642,3.685,1.764
2.585747662,3.685,1.759
2.585747682,3.68,1.759
2.585747702,3.68,1.759
2.585747722,3.68,1.759
2.585747742,3.675,1.754
2.585747762,3.675,1.754
2.585747782,3.675,1.754
2.585747802,3.675,1.754
2.585747822,3.68,1.759
2.585747842,3.68,1.759
2.585747862,3.68,1.759
2.585747882,3.68,1.759
2.585747902,3.68,1.764
2.585747922,3.685,1.764
2.585747942,3.685,1.764
2.585747962,3.68,1.764
2.585747982,3.68,1.759
2.585748002,3.68,1.759
2.585748022,3.68,1.759
2.585748042,3.68,1.764
2.585748062,3.68,1.759
2.585748082,3.68,1.759
2.585748102,3.68,1.759
2.585748122,3.68,1.759
2.585748142,3.685,1.759
2.585748162,3.68,1.759
2.585748182,3.68,1.759
2.585748202,3.68,1.759
2.585748222,3.68,1.759
2.585748242,3.68,1.759
2.585748262,3.68,1.759
2.585748282,3.68,1.759
2.585748302,3.68,1.764
2.585748322,3.68,1.764
2.585748342,3.685,1.764
2.585748362,3.685,1.769
2.585748382,3.685,1.769
2.585748402,3.685,1.769
2.585748422,3.685,1.764
2.585748442,3.685,1.764
2.585748462,3.68,1.759
2.585748482,3.68,1.764
2.585748502,3.68,1.764
2.585748522,3.68,1.764
2.585748542,3.68,1.764
2.585748562,3.68,1.764
2.585748582,3.68,1.764
2.585748602,3.68,1.764
2.585748622,3.68,1.764
2.585748642,3.675,1.759
2.585748662,3.675,1.759
2.585748682,3.675,1.759
2.585748702,3.68,1.759
2.585748722,3.68,1.764
2.585748742,3.685,1.764
2.585748762,3.685,1.769
2.585748782,3.685,1.769
2.585748802,3.685,1.769
2.585748822,3.685,1.769
2.585748842,3.685,1.769
2.585748862,3.68,1.769
2.585748882,3.675,1.769
2.585748902,3.659,1.78
2.585748922,3.618,1.816
2.585748942,3.541,1.893
2.585748962,3.418,2.022
2.585748982,3.248,2.198
2.585749002,3.073,2.378
2.585749022,2.929,2.533
2.585749042,2.847,2.626
2.585749062,2.806,2.667
2.585749082,2.785,2.683
2.585749102,2.77,2.683
2.585749122,2.749,2.693
2.585749142,2.734,2.698
2.585749162,2.734,2.708
2.585749182,2.739,2.719
2.585749202,2.739,2.714
2.585749222,2.729,2.703
2.585749242,2.718,2.693
2.585749262,2.713,2.693
2.585749282,2.718,2.698
2.585749302,2.718,2.703
2.585749322,2.718,2.703
2.585749342,2.708,2.698
2.585749362,2.703,2.688
2.585749382,2.698,2.688
2.585749402,2.703,2.688
2.585749422,2.703,2.693
2.585749442,2.698,2.688
2.585749462,2.693,2.688
2.585749482,2.693,2.683
2.585749502,2.693,2.683
2.585749522,2.693,2.683
2.585749542,2.693,2.683
2.585749562,2.688,2.677
2.585749582,2.688,2.672
2.585749602,2.682,2.672
2.585749622,2.682,2.677
2.585749642,2.682,2.677
