Time [s],Can H,Can L
6.586104562,2.646,2.641
6.586104582,2.646,2.641
6.586104602,2.646,2.641
6.586104622,2.646,2.641
6.586104642,2.646,2.641
6.586104662,2.641,2.636
6.586104682,2.641,2.636
6.586104702,2.646,2.636
6.586104722,2.646,2.636
6.586104742,2.646,2.631
6.586104762,2.646,2.631
6.586104782,2.641,2.631
6.586104802,2.641,2.636
6.586104822,2.641,2.636
6.586104842,2.641,2.636
6.586104862,2.641,2.636
6.586104882,2.641,2.636
6.586104902,2.641,2.636
6.586104922,2.641,2.636
6.586104942,2.641,2.636
6.586104962,2.641,2.636
6.586104982,2.636,2.631
6.586105002,2.636,2.631
6.586105022,2.641,2.631
6.586105042,2.641,2.631
6.586105062,2.636,2.631
6.586105082,2.636,2.631
6.586105102,2.641,2.626
6.586105122,2.646,2.621
6.586105142,2.672,2.6
6.586105162,2.734,2.554
6.586105182,2.847,2.461
6.586105202,3.022,2.321
6.586105222,3.232,2.146
6.586105242,3.443,1.965
6.586105262,3.603,1.831
6.586105282,3.685,1.769
6.586105302,3.711,1.764
6.586105322,3.711,1.785
6.586105342,3.7,1.795
6.586105362,3.695,1.79
6.586105382,3.695,1.775
6.586105402,3.695,1.769
6.586105422,3.69,1.769
6.586105442,3.68,1.769
6.586105462,3.669,1.764
6.586105482,3.669,1.759
6.586105502,3.675,1.759
6.586105522,3.68,1.764
6.586105542,3.68,1.764
6.586105562,3.68,1.764
6.586105582,3.68,1.764
6.586105602,3.685,1.769
6.586105622,3.69,1.769
6.586105642,3.69,1.769
6.586105662,3.69,1.769
6.586105682,3.685,1.764
6.586105702,3.685,1.764
6.586105722,3.685,1.769
6.586105742,3.685,1.769
6.586105762,3.685,1.764
6.586105782,3.68,1.764
6.586105802,3.68,1.764
6.586105822,3.68,1.764
6.586105842,3.68,1.764
6.586105862,3.68,1.764
6.586105882,3.685,1.764
6.586105902,3.685,1.769
6.586105922,3.68,1.764
6.586105942,3.68,1.764
6.586105962,3.675,1.759
6.586105982,3.675,1.759
6.586106002,3.675,1.759
6.586106022,3.675,1.759
6.586106042,3.68,1.759
6.586106062,3.68,1.764
6.586106082,3.68,1.764
6.586106102,3.68,1.764
6.586106122,3.68,1.764
6.586106142,3.68,1.764
6.586106162,3.68,1.764
6.586106182,3.68,1.764
6.586106202,3.68,1.764
6.586106222,3.68,1.764
6.586106242,3.675,1.759
6.586106262,3.675,1.759
6.586106282,3.675,1.759
6.586106302,3.675,1.759
6.586106322,3.675,1.759
6.586106342,3.675,1.759
6.586106362,3.675,1.754
6.586106382,3.675,1.754
6.586106402,3.675,1.754
6.586106422,3.675,1.754
6.586106442,3.669,1.754
6.586106462,3.669,1.759
6.586106482,3.669,1.759
6.586106502,3.675,1.759
6.586106522,3.675,1.759
6.586106542,3.68,1.759
6.586106562,3.68,1.759
6.586106582,3.68,1.764
6.586106602,3.68,1.764
6.586106622,3.68,1.764
6.586106642,3.675,1.764
6.586106662,3.675,1.759
6.586106682,3.68,1.759
6.586106702,3.675,1.759
6.586106722,3.675,1.759
6.586106742,3.675,1.764
6.586106762,3.675,1.764
6.586106782,3.675,1.759
6.586106802,3.675,1.759
6.586106822,3.675,1.759
6.586106842,3.675,1.759
6.586106862,3.675,1.759
6.586106882,3.675,1.759
6.586106902,3.675,1.759
6.586106922,3.669,1.759
6.586106942,3.669,1.764
6.586106962,3.675,1.764
6.586106982,3.68,1.764
6.586107002,3.68,1.764
6.586107022,3.685,1.764
6.586107042,3.68,1.764
6.586107062,3.68,1.764
6.586107082,3.675,1.759
6.586107102,3.669,1.764
6.586107122,3.654,1.775
6.586107142,3.623,1.811
6.586107162,3.551,1.888
6.586107182,3.423,2.012
6.586107202,3.258,2.187
6.586107222,3.083,2.373
6.586107242,2.939,2.528
6.586107262,2.847,2.631
6.586107282,2.806,2.672
6.586107302,2.785,2.688
6.586107322,2.77,2.688
6.586107342,2.754,2.693
6.586107362,2.744,2.703
6.586107382,2.739,2.714
6.586107402,2.744,2.719
6.586107422,2.739,2.714
6.586107442,2.734,2.708
6.586107462,2.724,2.698
6.586107482,2.718,2.698
6.586107502,2.724,2.703
6.586107522,2.724,2.708
6.586107542,2.718,2.703
6.586107562,2.713,2.698
6.586107582,2.708,2.693
6.586107602,2.708,2.693
6.586107622,2.708,2.693
6.586107642,2.708,2.693
6.586107662,2.703,2.693
6.586107682,2.698,2.688
6.586107702,2.693,2.683
6.586107722,2.698,2.683
6.586107742,2.698,2.688
6.586107762,2.698,2.688
6.586107782,2.693,2.683
6.586107802,2.688,2.683
6.586107822,2.688,2.677
6.586107842,2.688,2.677
6.586107862,2.688,2.677
