Time [s],Can H,Can L
10.443677182,2.605,2.6
10.443677202,2.605,2.6
10.443677222,2.605,2.6
10.443677242,2.605,2.6
10.443677262,2.605,2.6
10.443677282,2.605,2.6
10.443677302,2.605,2.595
10.443677322,2.605,2.595
10.443677342,2.605,2.595
10.443677362,2.605,2.6
10.443677382,2.605,2.6
10.443677402,2.605,2.6
10.443677422,2.605,2.6
10.443677442,2.605,2.6
10.443677462,2.605,2.6
10.443677482,2.605,2.6
10.443677502,2.605,2.6
10.443677522,2.611,2.6
10.443677542,2.605,2.605
10.443677562,2.605,2.6
10.443677582,2.605,2.595
10.443677602,2.605,2.595
10.443677622,2.611,2.6
10.443677642,2.611,2.6
10.443677662,2.611,2.6
10.443677682,2.611,2.6
10.443677702,2.611,2.6
10.443677722,2.605,2.6
10.443677742,2.611,2.605
10.443677762,2.616,2.595
10.443677782,2.641,2.574
10.443677802,2.713,2.502
10.443677822,2.852,2.363
10.443677842,3.063,2.136
10.443677862,3.31,1.867
10.443677882,3.525,1.63
10.443677902,3.659,1.491
10.443677922,3.716,1.465
10.443677942,3.726,1.501
10.443677962,3.721,1.542
10.443677982,3.721,1.553
10.443678002,3.726,1.537
10.443678022,3.731,1.522
10.443678042,3.736,1.522
10.443678062,3.731,1.527
10.443678082,3.721,1.522
10.443678102,3.711,1.511
10.443678122,3.705,1.506
10.443678142,3.711,1.506
10.443678162,3.721,1.511
10.443678182,3.726,1.517
10.443678202,3.726,1.522
10.443678222,3.726,1.522
10.443678242,3.731,1.522
10.443678262,3.736,1.527
10.443678282,3.736,1.527
10.443678302,3.731,1.522
10.443678322,3.731,1.522
10.443678342,3.731,1.522
10.443678362,3.731,1.522
10.443678382,3.731,1.527
10.443678402,3.731,1.522
10.443678422,3.731,1.522
10.443678442,3.731,1.522
10.443678462,3.736,1.527
10.443678482,3.736,1.527
10.443678502,3.736,1.522
10.443678522,3.731,1.522
10.443678542,3.726,1.517
10.443678562,3.726,1.511
10.443678582,3.721,1.511
10.443678602,3.726,1.517
10.443678622,3.731,1.522
10.443678642,3.736,1.527
10.443678662,3.736,1.527
10.443678682,3.736,1.527
10.443678702,3.736,1.527
10.443678722,3.736,1.527
10.443678742,3.736,1.527
10.443678762,3.731,1.522
10.443678782,3.731,1.522
10.443678802,3.731,1.522
10.443678822,3.726,1.522
10.443678842,3.726,1.522
10.443678862,3.726,1.517
10.443678882,3.726,1.517
10.443678902,3.726,1.511
10.443678922,3.726,1.517
10.443678942,3.726,1.517
10.443678962,3.726,1.517
10.443678982,3.726,1.517
10.443679002,3.726,1.517
10.443679022,3.731,1.522
10.443679042,3.731,1.522
10.443679062,3.736,1.527
10.443679082,3.736,1.527
10.443679102,3.736,1.527
10.443679122,3.731,1.527
10.443679142,3.731,1.522
10.443679162,3.726,1.522
10.443679182,3.726,1.517
10.443679202,3.726,1.517
10.443679222,3.726,1.517
10.443679242,3.726,1.517
10.443679262,3.726,1.517
10.443679282,3.726,1.517
10.443679302,3.726,1.517
10.443679322,3.726,1.517
10.443679342,3.726,1.517
10.443679362,3.726,1.517
10.443679382,3.726,1.517
10.443679402,3.726,1.517
10.443679422,3.726,1.522
10.443679442,3.731,1.522
10.443679462,3.731,1.522
10.443679482,3.731,1.527
10.443679502,3.731,1.527
10.443679522,3.731,1.522
10.443679542,3.731,1.517
10.443679562,3.726,1.517
10.443679582,3.726,1.522
10.443679602,3.726,1.522
10.443679622,3.726,1.517
10.443679642,3.721,1.517
10.443679662,3.726,1.517
10.443679682,3.726,1.517
10.443679702,3.726,1.522
10.443679722,3.726,1.522
10.443679742,3.726,1.522
10.443679762,3.721,1.527
10.443679782,3.695,1.553
10.443679802,3.618,1.62
10.443679822,3.464,1.754
10.443679842,3.222,1.955
10.443679862,2.95,2.182
10.443679882,2.718,2.378
10.443679902,2.595,2.487
10.443679922,2.575,2.523
10.443679942,2.6,2.523
10.443679962,2.621,2.533
10.443679982,2.611,2.549
10.443680002,2.585,2.564
10.443680022,2.58,2.569
10.443680042,2.59,2.569
10.443680062,2.605,2.574
10.443680082,2.605,2.574
10.443680102,2.6,2.574
10.443680122,2.59,2.574
10.443680142,2.595,2.579
10.443680162,2.6,2.579
10.443680182,2.6,2.579
10.443680202,2.595,2.579
10.443680222,2.59,2.574
10.443680242,2.595,2.579
10.443680262,2.6,2.585
10.443680282,2.605,2.59
10.443680302,2.605,2.59
10.443680322,2.6,2.585
10.443680342,2.595,2.579
10.443680362,2.6,2.585
10.443680382,2.605,2.59
10.443680402,2.605,2.59
10.443680422,2.6,2.59
10.443680442,2.595,2.59
10.443680462,2.595,2.585
10.443680482,2.6,2.59
10.443680502,2.605,2.595
