Time [s],Can H,Can L
0.065485762,2.636,2.626
0.065485782,2.636,2.631
0.065485802,2.636,2.636
0.065485822,2.641,2.636
0.065485842,2.636,2.631
0.065485862,2.631,2.626
0.065485882,2.631,2.626
0.065485902,2.636,2.631
0.065485922,2.636,2.631
0.065485942,2.636,2.626
0.065485962,2.631,2.626
0.065485982,2.631,2.621
0.065486002,2.631,2.626
0.065486022,2.636,2.626
0.065486042,2.636,2.626
0.065486062,2.636,2.626
0.065486082,2.636,2.621
0.065486102,2.636,2.621
0.065486122,2.631,2.621
0.065486142,2.631,2.626
0.065486162,2.631,2.626
0.065486182,2.626,2.621
0.065486202,2.626,2.621
0.065486222,2.626,2.621
0.065486242,2.626,2.616
0.065486262,2.631,2.616
0.065486282,2.631,2.616
0.065486302,2.626,2.616
0.065486322,2.626,2.616
0.065486342,2.631,2.61
0.065486362,2.662,2.585
0.065486382,2.739,2.512
0.065486402,2.893,2.368
0.065486422,3.119,2.151
0.065486442,3.387,1.888
0.065486462,3.613,1.661
0.065486482,3.757,1.537
0.065486502,3.818,1.532
0.065486522,3.839,1.594
0.065486542,3.86,1.656
0.065486562,3.875,1.682
0.065486582,3.885,1.671
0.065486602,3.89,1.656
0.065486622,3.88,1.651
0.065486642,3.865,1.646
0.065486662,3.839,1.625
0.065486682,3.818,1.599
0.065486702,3.813,1.584
0.065486722,3.818,1.584
0.065486742,3.829,1.594
0.065486762,3.834,1.604
0.065486782,3.844,1.615
0.065486802,3.854,1.625
0.065486822,3.87,1.635
0.065486842,3.88,1.646
0.065486862,3.875,1.646
0.065486882,3.87,1.64
0.065486902,3.86,1.63
0.065486922,3.854,1.62
0.065486942,3.844,1.615
0.065486962,3.839,1.604
0.065486982,3.834,1.604
0.065487002,3.834,1.604
0.065487022,3.839,1.604
0.065487042,3.844,1.615
0.065487062,3.849,1.62
0.065487082,3.854,1.625
0.065487102,3.854,1.63
0.065487122,3.86,1.635
0.065487142,3.86,1.635
0.065487162,3.86,1.63
0.065487182,3.854,1.625
0.065487202,3.849,1.625
0.065487222,3.849,1.62
0.065487242,3.849,1.62
0.065487262,3.844,1.615
0.065487282,3.849,1.62
0.065487302,3.849,1.62
0.065487322,3.849,1.62
0.065487342,3.849,1.62
0.065487362,3.849,1.615
0.065487382,3.849,1.615
0.065487402,3.844,1.615
0.065487422,3.849,1.62
0.065487442,3.849,1.625
0.065487462,3.854,1.63
0.065487482,3.854,1.63
0.065487502,3.854,1.63
0.065487522,3.86,1.63
0.065487542,3.86,1.63
0.065487562,3.854,1.625
0.065487582,3.854,1.625
0.065487602,3.849,1.62
0.065487622,3.849,1.62
0.065487642,3.854,1.62
0.065487662,3.854,1.62
0.065487682,3.849,1.62
0.065487702,3.849,1.62
0.065487722,3.849,1.62
0.065487742,3.849,1.62
0.065487762,3.854,1.62
0.065487782,3.854,1.62
0.065487802,3.854,1.62
0.065487822,3.854,1.625
0.065487842,3.854,1.625
0.065487862,3.854,1.63
0.065487882,3.86,1.63
0.065487902,3.86,1.63
0.065487922,3.86,1.625
0.065487942,3.854,1.625
0.065487962,3.854,1.62
0.065487982,3.854,1.62
0.065488002,3.854,1.62
0.065488022,3.854,1.62
0.065488042,3.849,1.62
0.065488062,3.849,1.62
0.065488082,3.849,1.62
0.065488102,3.849,1.62
0.065488122,3.844,1.62
0.065488142,3.844,1.615
0.065488162,3.849,1.615
0.065488182,3.849,1.62
0.065488202,3.854,1.625
0.065488222,3.854,1.625
0.065488242,3.854,1.625
0.065488262,3.854,1.625
0.065488282,3.849,1.62
0.065488302,3.849,1.62
0.065488322,3.849,1.62
0.065488342,3.839,1.625
0.065488362,3.808,1.651
0.065488382,3.726,1.718
0.065488402,3.567,1.857
0.065488422,3.33,2.063
0.065488442,3.053,2.296
0.065488462,2.826,2.487
0.065488482,2.693,2.585
0.065488502,2.667,2.61
0.065488522,2.688,2.61
0.065488542,2.713,2.621
0.065488562,2.713,2.647
0.065488582,2.698,2.667
0.065488602,2.682,2.667
0.065488622,2.677,2.652
0.065488642,2.677,2.647
0.065488662,2.682,2.652
0.065488682,2.682,2.657
0.065488702,2.677,2.657
0.065488722,2.667,2.652
0.065488742,2.667,2.647
0.065488762,2.667,2.647
0.065488782,2.667,2.652
0.065488802,2.667,2.652
0.065488822,2.667,2.647
0.065488842,2.662,2.647
0.065488862,2.662,2.647
0.065488882,2.662,2.647
0.065488902,2.662,2.652
0.065488922,2.662,2.652
0.065488942,2.662,2.652
0.065488962,2.657,2.647
0.065488982,2.657,2.647
0.065489002,2.652,2.647
0.065489022,2.652,2.641
0.065489042,2.646,2.641
0.065489062,2.652,2.641
0.065489082,2.652,2.647
