Time [s],Can H,Can L
32.229267402,2.667,2.662
32.229267422,2.662,2.657
32.229267442,2.662,2.652
32.229267462,2.657,2.647
32.229267482,2.657,2.647
32.229267502,2.662,2.647
32.229267522,2.662,2.652
32.229267542,2.667,2.652
32.229267562,2.662,2.652
32.229267582,2.657,2.647
32.229267602,2.657,2.647
32.229267622,2.657,2.647
32.229267642,2.657,2.647
32.229267662,2.657,2.647
32.229267682,2.657,2.647
32.229267702,2.652,2.647
32.229267722,2.652,2.647
32.229267742,2.652,2.641
32.229267762,2.652,2.641
32.229267782,2.652,2.641
32.229267802,2.652,2.641
32.229267822,2.652,2.641
32.229267842,2.646,2.636
32.229267862,2.646,2.636
32.229267882,2.646,2.636
32.229267902,2.646,2.636
32.229267922,2.646,2.636
32.229267942,2.646,2.636
32.229267962,2.652,2.631
32.229267982,2.672,2.616
32.229268002,2.724,2.579
32.229268022,2.816,2.507
32.229268042,2.981,2.383
32.229268062,3.191,2.218
32.229268082,3.423,2.053
32.229268102,3.613,1.919
32.229268122,3.736,1.847
32.229268142,3.782,1.842
32.229268162,3.788,1.862
32.229268182,3.782,1.878
32.229268202,3.772,1.873
32.229268222,3.762,1.852
32.229268242,3.752,1.831
32.229268262,3.741,1.826
32.229268282,3.731,1.821
32.229268302,3.726,1.816
32.229268322,3.721,1.816
32.229268342,3.726,1.816
32.229268362,3.736,1.821
32.229268382,3.747,1.826
32.229268402,3.741,1.826
32.229268422,3.741,1.826
32.229268442,3.741,1.831
32.229268462,3.747,1.831
32.229268482,3.747,1.826
32.229268502,3.741,1.826
32.229268522,3.741,1.821
32.229268542,3.741,1.821
32.229268562,3.741,1.826
32.229268582,3.741,1.826
32.229268602,3.741,1.826
32.229268622,3.747,1.826
32.229268642,3.747,1.826
32.229268662,3.741,1.826
32.229268682,3.741,1.826
32.229268702,3.741,1.826
32.229268722,3.741,1.826
32.229268742,3.741,1.826
32.229268762,3.741,1.826
32.229268782,3.741,1.821
32.229268802,3.741,1.821
32.229268822,3.741,1.821
32.229268842,3.741,1.821
32.229268862,3.741,1.816
32.229268882,3.741,1.816
32.229268902,3.741,1.821
32.229268922,3.741,1.821
32.229268942,3.741,1.821
32.229268962,3.741,1.821
32.229268982,3.741,1.821
32.229269002,3.747,1.821
32.229269022,3.747,1.826
32.229269042,3.747,1.826
32.229269062,3.747,1.831
32.229269082,3.741,1.831
32.229269102,3.736,1.826
32.229269122,3.736,1.821
32.229269142,3.736,1.816
32.229269162,3.736,1.816
32.229269182,3.741,1.821
32.229269202,3.741,1.826
32.229269222,3.747,1.826
32.229269242,3.747,1.831
32.229269262,3.747,1.826
32.229269282,3.741,1.826
32.229269302,3.741,1.821
32.229269322,3.736,1.821
32.229269342,3.736,1.821
32.229269362,3.736,1.821
32.229269382,3.741,1.826
32.229269402,3.741,1.826
32.229269422,3.741,1.831
32.229269442,3.741,1.831
32.229269462,3.741,1.831
32.229269482,3.741,1.831
32.229269502,3.747,1.831
32.229269522,3.747,1.831
32.229269542,3.741,1.831
32.229269562,3.741,1.826
32.229269582,3.741,1.826
32.229269602,3.741,1.826
32.229269622,3.741,1.826
32.229269642,3.741,1.831
32.229269662,3.741,1.826
32.229269682,3.741,1.826
32.229269702,3.741,1.821
32.229269722,3.741,1.821
32.229269742,3.741,1.821
32.229269762,3.736,1.821
32.229269782,3.736,1.821
32.229269802,3.736,1.826
32.229269822,3.741,1.826
32.229269842,3.741,1.826
32.229269862,3.741,1.826
32.229269882,3.741,1.826
32.229269902,3.741,1.826
32.229269922,3.741,1.826
32.229269942,3.741,1.831
32.229269962,3.731,1.836
32.229269982,3.705,1.862
32.229270002,3.644,1.919
32.229270022,3.531,2.027
32.229270042,3.371,2.187
32.229270062,3.191,2.373
32.229270082,3.037,2.538
32.229270102,2.929,2.657
32.229270122,2.873,2.714
32.229270142,2.847,2.734
32.229270162,2.826,2.734
32.229270182,2.811,2.739
32.229270202,2.79,2.745
32.229270222,2.785,2.75
32.229270242,2.79,2.76
32.229270262,2.79,2.76
32.229270282,2.78,2.755
32.229270302,2.77,2.745
32.229270322,2.76,2.739
32.229270342,2.76,2.734
32.229270362,2.765,2.739
32.229270382,2.765,2.745
32.229270402,2.76,2.739
32.229270422,2.749,2.734
32.229270442,2.739,2.724
32.229270462,2.739,2.724
32.229270482,2.744,2.724
32.229270502,2.744,2.724
32.229270522,2.739,2.724
32.229270542,2.729,2.714
32.229270562,2.729,2.714
32.229270582,2.729,2.714
32.229270602,2.729,2.714
32.229270622,2.724,2.714
32.229270642,2.718,2.708
32.229270662,2.713,2.703
32.229270682,2.713,2.703
32.229270702,2.713,2.703
