Time [s],Can H,Can L
20.531125522,2.611,2.61
20.531125542,2.611,2.61
20.531125562,2.616,2.61
20.531125582,2.621,2.616
20.531125602,2.621,2.61
20.531125622,2.621,2.61
20.531125642,2.621,2.61
20.531125662,2.621,2.61
20.531125682,2.621,2.61
20.531125702,2.621,2.61
20.531125722,2.621,2.616
20.531125742,2.621,2.61
20.531125762,2.621,2.61
20.531125782,2.621,2.61
20.531125802,2.616,2.61
20.531125822,2.616,2.61
20.531125842,2.616,2.61
20.531125862,2.616,2.61
20.531125882,2.621,2.61
20.531125902,2.621,2.616
20.531125922,2.621,2.616
20.531125942,2.616,2.61
20.531125962,2.611,2.61
20.531125982,2.611,2.61
20.531126002,2.611,2.61
20.531126022,2.616,2.61
20.531126042,2.621,2.61
20.531126062,2.621,2.605
20.531126082,2.626,2.6
20.531126102,2.652,2.579
20.531126122,2.708,2.528
20.531126142,2.816,2.44
20.531126162,2.975,2.301
20.531126182,3.176,2.12
20.531126202,3.371,1.94
20.531126222,3.525,1.8
20.531126242,3.608,1.728
20.531126262,3.639,1.723
20.531126282,3.639,1.738
20.531126302,3.633,1.754
20.531126322,3.633,1.749
20.531126342,3.633,1.738
20.531126362,3.639,1.733
20.531126382,3.633,1.733
20.531126402,3.623,1.738
20.531126422,3.618,1.733
20.531126442,3.613,1.728
20.531126462,3.613,1.728
20.531126482,3.618,1.733
20.531126502,3.628,1.733
20.531126522,3.628,1.733
20.531126542,3.628,1.738
20.531126562,3.623,1.738
20.531126582,3.628,1.738
20.531126602,3.628,1.738
20.531126622,3.628,1.738
20.531126642,3.623,1.733
20.531126662,3.623,1.733
20.531126682,3.623,1.733
20.531126702,3.623,1.733
20.531126722,3.623,1.733
20.531126742,3.623,1.728
20.531126762,3.618,1.728
20.531126782,3.618,1.728
20.531126802,3.623,1.728
20.531126822,3.623,1.733
20.531126842,3.623,1.733
20.531126862,3.623,1.733
20.531126882,3.623,1.733
20.531126902,3.623,1.738
20.531126922,3.628,1.738
20.531126942,3.628,1.738
20.531126962,3.628,1.733
20.531126982,3.628,1.733
20.531127002,3.623,1.733
20.531127022,3.623,1.733
20.531127042,3.623,1.733
20.531127062,3.628,1.738
20.531127082,3.628,1.733
20.531127102,3.628,1.733
20.531127122,3.623,1.733
20.531127142,3.623,1.738
20.531127162,3.623,1.738
20.531127182,3.623,1.733
20.531127202,3.623,1.733
20.531127222,3.623,1.733
20.531127242,3.623,1.733
20.531127262,3.628,1.738
20.531127282,3.628,1.738
20.531127302,3.628,1.738
20.531127322,3.628,1.738
20.531127342,3.628,1.738
20.531127362,3.628,1.738
20.531127382,3.628,1.738
20.531127402,3.623,1.738
20.531127422,3.623,1.733
20.531127442,3.623,1.733
20.531127462,3.623,1.733
20.531127482,3.623,1.733
20.531127502,3.623,1.733
20.531127522,3.623,1.733
20.531127542,3.623,1.733
20.531127562,3.628,1.738
20.531127582,3.628,1.738
20.531127602,3.623,1.733
20.531127622,3.618,1.733
20.531127642,3.618,1.728
20.531127662,3.618,1.728
20.531127682,3.623,1.733
20.531127702,3.623,1.738
20.531127722,3.623,1.738
20.531127742,3.623,1.738
20.531127762,3.623,1.738
20.531127782,3.623,1.738
20.531127802,3.628,1.744
20.531127822,3.628,1.744
20.531127842,3.628,1.744
20.531127862,3.623,1.744
20.531127882,3.623,1.738
20.531127902,3.618,1.733
20.531127922,3.618,1.733
20.531127942,3.618,1.728
20.531127962,3.618,1.728
20.531127982,3.623,1.733
20.531128002,3.623,1.733
20.531128022,3.623,1.733
20.531128042,3.623,1.733
20.531128062,3.618,1.738
20.531128082,3.603,1.749
20.531128102,3.567,1.78
20.531128122,3.489,1.847
20.531128142,3.371,1.971
20.531128162,3.207,2.141
20.531128182,3.037,2.321
20.531128202,2.898,2.476
20.531128222,2.806,2.574
20.531128242,2.765,2.626
20.531128262,2.744,2.641
20.531128282,2.729,2.647
20.531128302,2.708,2.652
20.531128322,2.698,2.662
20.531128342,2.693,2.672
20.531128362,2.698,2.677
20.531128382,2.703,2.683
20.531128402,2.693,2.672
20.531128422,2.682,2.667
20.531128442,2.677,2.662
20.531128462,2.677,2.667
20.531128482,2.682,2.672
20.531128502,2.682,2.672
20.531128522,2.677,2.667
20.531128542,2.672,2.662
20.531128562,2.667,2.657
20.531128582,2.672,2.662
20.531128602,2.677,2.662
20.531128622,2.672,2.662
20.531128642,2.667,2.662
20.531128662,2.662,2.657
20.531128682,2.662,2.657
20.531128702,2.662,2.657
20.531128722,2.667,2.657
20.531128742,2.662,2.657
20.531128762,2.662,2.652
20.531128782,2.657,2.652
20.531128802,2.657,2.652
20.531128822,2.657,2.652
