Time [s],Can H,Can L
0.884466802,2.636,2.631
0.884466822,2.636,2.631
0.884466842,2.636,2.631
0.884466862,2.641,2.631
0.884466882,2.641,2.631
0.884466902,2.636,2.631
0.884466922,2.636,2.626
0.884466942,2.636,2.626
0.884466962,2.636,2.631
0.884466982,2.636,2.631
0.884467002,2.636,2.631
0.884467022,2.636,2.631
0.884467042,2.636,2.631
0.884467062,2.636,2.626
0.884467082,2.636,2.626
0.884467102,2.636,2.626
0.884467122,2.636,2.631
0.884467142,2.636,2.631
0.884467162,2.636,2.631
0.884467182,2.631,2.626
0.884467202,2.631,2.626
0.884467222,2.631,2.626
0.884467242,2.631,2.626
0.884467262,2.631,2.626
0.884467282,2.631,2.626
0.884467302,2.631,2.626
0.884467322,2.631,2.626
0.884467342,2.631,2.621
0.884467362,2.631,2.621
0.884467382,2.636,2.621
0.884467402,2.662,2.6
0.884467422,2.724,2.538
0.884467442,2.862,2.409
0.884467462,3.073,2.198
0.884467482,3.33,1.94
0.884467502,3.567,1.697
0.884467522,3.721,1.553
0.884467542,3.793,1.522
0.884467562,3.818,1.578
0.884467582,3.839,1.64
0.884467602,3.854,1.676
0.884467622,3.875,1.676
0.884467642,3.885,1.666
0.884467662,3.885,1.661
0.884467682,3.87,1.656
0.884467702,3.844,1.635
0.884467722,3.813,1.604
0.884467742,3.798,1.584
0.884467762,3.793,1.573
0.884467782,3.803,1.578
0.884467802,3.808,1.589
0.884467822,3.818,1.599
0.884467842,3.829,1.609
0.884467862,3.844,1.62
0.884467882,3.854,1.635
0.884467902,3.86,1.64
0.884467922,3.86,1.635
0.884467942,3.854,1.63
0.884467962,3.849,1.625
0.884467982,3.849,1.62
0.884468002,3.839,1.615
0.884468022,3.834,1.609
0.884468042,3.829,1.604
0.884468062,3.829,1.604
0.884468082,3.829,1.604
0.884468102,3.829,1.604
0.884468122,3.824,1.604
0.884468142,3.829,1.604
0.884468162,3.834,1.609
0.884468182,3.839,1.615
0.884468202,3.844,1.615
0.884468222,3.839,1.615
0.884468242,3.839,1.615
0.884468262,3.839,1.615
0.884468282,3.839,1.62
0.884468302,3.839,1.62
0.884468322,3.839,1.62
0.884468342,3.839,1.62
0.884468362,3.839,1.62
0.884468382,3.839,1.62
0.884468402,3.839,1.62
0.884468422,3.839,1.62
0.884468442,3.839,1.615
0.884468462,3.839,1.615
0.884468482,3.834,1.615
0.884468502,3.834,1.615
0.884468522,3.834,1.609
0.884468542,3.834,1.609
0.884468562,3.834,1.609
0.884468582,3.839,1.615
0.884468602,3.839,1.615
0.884468622,3.844,1.615
0.884468642,3.839,1.615
0.884468662,3.839,1.62
0.884468682,3.839,1.62
0.884468702,3.839,1.62
0.884468722,3.839,1.62
0.884468742,3.839,1.62
0.884468762,3.839,1.62
0.884468782,3.834,1.62
0.884468802,3.834,1.62
0.884468822,3.834,1.615
0.884468842,3.834,1.615
0.884468862,3.834,1.615
0.884468882,3.834,1.609
0.884468902,3.829,1.609
0.884468922,3.829,1.609
0.884468942,3.834,1.609
0.884468962,3.834,1.615
0.884468982,3.834,1.62
0.884469002,3.834,1.62
0.884469022,3.839,1.62
0.884469042,3.839,1.62
0.884469062,3.839,1.62
0.884469082,3.839,1.62
0.884469102,3.839,1.62
0.884469122,3.839,1.615
0.884469142,3.834,1.615
0.884469162,3.839,1.615
0.884469182,3.839,1.615
0.884469202,3.834,1.615
0.884469222,3.834,1.609
0.884469242,3.834,1.609
0.884469262,3.834,1.615
0.884469282,3.834,1.615
0.884469302,3.829,1.615
0.884469322,3.834,1.615
0.884469342,3.834,1.615
0.884469362,3.834,1.615
0.884469382,3.829,1.625
0.884469402,3.808,1.646
0.884469422,3.741,1.707
0.884469442,3.597,1.831
0.884469462,3.376,2.027
0.884469482,3.104,2.26
0.884469502,2.862,2.466
0.884469522,2.708,2.579
0.884469542,2.662,2.61
0.884469562,2.672,2.605
0.884469582,2.698,2.61
0.884469602,2.703,2.641
0.884469622,2.693,2.662
0.884469642,2.682,2.667
0.884469662,2.672,2.657
0.884469682,2.677,2.647
0.884469702,2.682,2.647
0.884469722,2.682,2.652
0.884469742,2.672,2.652
0.884469762,2.667,2.647
0.884469782,2.662,2.641
0.884469802,2.662,2.641
0.884469822,2.672,2.652
0.884469842,2.672,2.657
0.884469862,2.667,2.652
0.884469882,2.657,2.647
0.884469902,2.652,2.641
0.884469922,2.652,2.641
0.884469942,2.657,2.647
0.884469962,2.662,2.652
0.884469982,2.657,2.652
0.884470002,2.652,2.647
0.884470022,2.652,2.641
0.884470042,2.652,2.641
0.884470062,2.652,2.641
0.884470082,2.652,2.647
0.884470102,2.652,2.641
0.884470122,2.646,2.636
