Time [s],Can H,Can L
20.685179482,2.626,2.621
20.685179502,2.626,2.621
20.685179522,2.621,2.616
20.685179542,2.616,2.61
20.685179562,2.621,2.616
20.685179582,2.626,2.616
20.685179602,2.626,2.621
20.685179622,2.626,2.616
20.685179642,2.621,2.616
20.685179662,2.621,2.616
20.685179682,2.626,2.616
20.685179702,2.631,2.621
20.685179722,2.631,2.621
20.685179742,2.626,2.616
20.685179762,2.621,2.616
20.685179782,2.621,2.61
20.685179802,2.626,2.616
20.685179822,2.626,2.616
20.685179842,2.626,2.616
20.685179862,2.621,2.616
20.685179882,2.621,2.61
20.685179902,2.621,2.616
20.685179922,2.626,2.616
20.685179942,2.626,2.616
20.685179962,2.621,2.616
20.685179982,2.616,2.616
20.685180002,2.616,2.61
20.685180022,2.621,2.61
20.685180042,2.621,2.61
20.685180062,2.626,2.61
20.685180082,2.641,2.59
20.685180102,2.703,2.533
20.685180122,2.832,2.414
20.685180142,3.037,2.213
20.685180162,3.289,1.95
20.685180182,3.525,1.702
20.685180202,3.69,1.547
20.685180222,3.767,1.511
20.685180242,3.793,1.558
20.685180262,3.798,1.615
20.685180282,3.803,1.635
20.685180302,3.803,1.625
20.685180322,3.803,1.604
20.685180342,3.798,1.594
20.685180362,3.788,1.589
20.685180382,3.772,1.578
20.685180402,3.762,1.568
20.685180422,3.767,1.563
20.685180442,3.777,1.573
20.685180462,3.793,1.584
20.685180482,3.798,1.594
20.685180502,3.798,1.599
20.685180522,3.798,1.599
20.685180542,3.803,1.599
20.685180562,3.798,1.599
20.685180582,3.793,1.594
20.685180602,3.782,1.584
20.685180622,3.782,1.578
20.685180642,3.782,1.578
20.685180662,3.782,1.578
20.685180682,3.782,1.578
20.685180702,3.782,1.578
20.685180722,3.782,1.578
20.685180742,3.788,1.578
20.685180762,3.788,1.578
20.685180782,3.782,1.578
20.685180802,3.782,1.578
20.685180822,3.782,1.578
20.685180842,3.782,1.584
20.685180862,3.788,1.584
20.685180882,3.788,1.584
20.685180902,3.788,1.584
20.685180922,3.788,1.584
20.685180942,3.788,1.584
20.685180962,3.793,1.589
20.685180982,3.793,1.589
20.685181002,3.793,1.589
20.685181022,3.793,1.589
20.685181042,3.788,1.584
20.685181062,3.788,1.584
20.685181082,3.788,1.578
20.685181102,3.788,1.578
20.685181122,3.793,1.584
20.685181142,3.793,1.584
20.685181162,3.793,1.584
20.685181182,3.793,1.589
20.685181202,3.793,1.589
20.685181222,3.798,1.594
20.685181242,3.798,1.594
20.685181262,3.798,1.589
20.685181282,3.798,1.589
20.685181302,3.798,1.589
20.685181322,3.793,1.589
20.685181342,3.793,1.594
20.685181362,3.793,1.589
20.685181382,3.793,1.589
20.685181402,3.793,1.589
20.685181422,3.793,1.589
20.685181442,3.793,1.589
20.685181462,3.788,1.589
20.685181482,3.788,1.589
20.685181502,3.788,1.589
20.685181522,3.793,1.589
20.685181542,3.793,1.594
20.685181562,3.793,1.594
20.685181582,3.793,1.594
20.685181602,3.798,1.594
20.685181622,3.798,1.594
20.685181642,3.798,1.594
20.685181662,3.798,1.594
20.685181682,3.798,1.594
20.685181702,3.793,1.594
20.685181722,3.793,1.589
20.685181742,3.793,1.589
20.685181762,3.793,1.589
20.685181782,3.793,1.584
20.685181802,3.788,1.584
20.685181822,3.788,1.584
20.685181842,3.788,1.584
20.685181862,3.788,1.589
20.685181882,3.793,1.589
20.685181902,3.793,1.589
20.685181922,3.793,1.594
20.685181942,3.793,1.594
20.685181962,3.793,1.594
20.685181982,3.793,1.589
20.685182002,3.793,1.589
20.685182022,3.793,1.589
20.685182042,3.793,1.589
20.685182062,3.788,1.594
20.685182082,3.762,1.609
20.685182102,3.7,1.661
20.685182122,3.572,1.775
20.685182142,3.351,1.96
20.685182162,3.078,2.187
20.685182182,2.826,2.399
20.685182202,2.667,2.528
20.685182222,2.621,2.574
20.685182242,2.636,2.574
20.685182262,2.667,2.585
20.685182282,2.667,2.6
20.685182302,2.652,2.621
20.685182322,2.636,2.626
20.685182342,2.636,2.621
20.685182362,2.646,2.621
20.685182382,2.652,2.621
20.685182402,2.652,2.621
20.685182422,2.641,2.621
20.685182442,2.636,2.616
20.685182462,2.636,2.616
20.685182482,2.636,2.621
20.685182502,2.636,2.626
20.685182522,2.636,2.621
20.685182542,2.631,2.621
20.685182562,2.631,2.621
20.685182582,2.631,2.621
20.685182602,2.636,2.621
20.685182622,2.636,2.621
20.685182642,2.631,2.621
20.685182662,2.626,2.616
20.685182682,2.626,2.616
20.685182702,2.626,2.616
20.685182722,2.626,2.616
20.685182742,2.626,2.616
20.685182762,2.631,2.616
20.685182782,2.631,2.621
20.685182802,2.631,2.621
