Time [s],Can H,Can L
0.036694902,2.616,2.61
0.036694922,2.616,2.61
0.036694942,2.616,2.61
0.036694962,2.616,2.61
0.036694982,2.616,2.61
0.036695002,2.616,2.61
0.036695022,2.611,2.61
0.036695042,2.611,2.61
0.036695062,2.611,2.616
0.036695082,2.616,2.616
0.036695102,2.616,2.616
0.036695122,2.616,2.61
0.036695142,2.616,2.61
0.036695162,2.616,2.61
0.036695182,2.616,2.61
0.036695202,2.621,2.61
0.036695222,2.621,2.61
0.036695242,2.621,2.61
0.036695262,2.616,2.616
0.036695282,2.616,2.616
0.036695302,2.616,2.61
0.036695322,2.616,2.61
0.036695342,2.616,2.61
0.036695362,2.616,2.61
0.036695382,2.616,2.616
0.036695402,2.621,2.616
0.036695422,2.621,2.61
0.036695442,2.621,2.61
0.036695462,2.621,2.61
0.036695482,2.626,2.6
0.036695502,2.662,2.579
0.036695522,2.744,2.507
0.036695542,2.914,2.363
0.036695562,3.15,2.136
0.036695582,3.397,1.873
0.036695602,3.572,1.661
0.036695622,3.628,1.547
0.036695642,3.597,1.542
0.036695662,3.546,1.573
0.036695682,3.531,1.589
0.036695702,3.546,1.584
0.036695722,3.567,1.568
0.036695742,3.577,1.573
0.036695762,3.582,1.589
0.036695782,3.582,1.604
0.036695802,3.577,1.599
0.036695822,3.567,1.589
0.036695842,3.567,1.573
0.036695862,3.567,1.568
0.036695882,3.572,1.578
0.036695902,3.577,1.584
0.036695922,3.577,1.584
0.036695942,3.577,1.584
0.036695962,3.577,1.584
0.036695982,3.582,1.584
0.036696002,3.582,1.589
0.036696022,3.582,1.584
0.036696042,3.582,1.578
0.036696062,3.582,1.578
0.036696082,3.582,1.578
0.036696102,3.582,1.584
0.036696122,3.582,1.589
0.036696142,3.582,1.584
0.036696162,3.577,1.584
0.036696182,3.577,1.584
0.036696202,3.577,1.578
0.036696222,3.577,1.578
0.036696242,3.577,1.578
0.036696262,3.577,1.578
0.036696282,3.572,1.578
0.036696302,3.572,1.578
0.036696322,3.572,1.584
0.036696342,3.567,1.584
0.036696362,3.567,1.578
0.036696382,3.567,1.578
0.036696402,3.567,1.578
0.036696422,3.572,1.578
0.036696442,3.572,1.584
0.036696462,3.572,1.584
0.036696482,3.572,1.584
0.036696502,3.572,1.578
0.036696522,3.572,1.578
0.036696542,3.577,1.578
0.036696562,3.577,1.584
0.036696582,3.577,1.584
0.036696602,3.577,1.584
0.036696622,3.572,1.578
0.036696642,3.567,1.578
0.036696662,3.572,1.578
0.036696682,3.572,1.578
0.036696702,3.572,1.578
0.036696722,3.572,1.578
0.036696742,3.572,1.578
0.036696762,3.572,1.578
0.036696782,3.572,1.578
0.036696802,3.572,1.584
0.036696822,3.572,1.584
0.036696842,3.572,1.584
0.036696862,3.572,1.584
0.036696882,3.572,1.584
0.036696902,3.572,1.584
0.036696922,3.577,1.584
0.036696942,3.577,1.584
0.036696962,3.577,1.584
0.036696982,3.577,1.584
0.036697002,3.577,1.584
0.036697022,3.577,1.584
0.036697042,3.577,1.584
0.036697062,3.577,1.584
0.036697082,3.577,1.584
0.036697102,3.577,1.584
0.036697122,3.582,1.584
0.036697142,3.582,1.589
0.036697162,3.582,1.589
0.036697182,3.582,1.589
0.036697202,3.577,1.584
0.036697222,3.572,1.578
0.036697242,3.572,1.578
0.036697262,3.577,1.584
0.036697282,3.582,1.584
0.036697302,3.587,1.589
0.036697322,3.587,1.589
0.036697342,3.587,1.589
0.036697362,3.582,1.589
0.036697382,3.582,1.589
0.036697402,3.582,1.589
0.036697422,3.582,1.589
0.036697442,3.582,1.584
0.036697462,3.582,1.589
0.036697482,3.567,1.604
0.036697502,3.52,1.651
0.036697522,3.412,1.754
0.036697542,3.232,1.924
0.036697562,3.011,2.146
0.036697582,2.821,2.363
0.036697602,2.708,2.518
0.036697622,2.677,2.585
0.036697642,2.677,2.59
0.036697662,2.672,2.579
0.036697682,2.646,2.579
0.036697702,2.626,2.59
0.036697722,2.631,2.61
0.036697742,2.641,2.626
0.036697762,2.646,2.626
0.036697782,2.636,2.616
0.036697802,2.621,2.6
0.036697822,2.616,2.6
0.036697842,2.621,2.605
0.036697862,2.636,2.616
0.036697882,2.636,2.616
0.036697902,2.626,2.61
0.036697922,2.616,2.6
0.036697942,2.616,2.6
0.036697962,2.621,2.61
0.036697982,2.631,2.616
0.036698002,2.626,2.616
0.036698022,2.616,2.61
0.036698042,2.616,2.6
0.036698062,2.616,2.6
0.036698082,2.626,2.61
0.036698102,2.626,2.616
0.036698122,2.621,2.616
0.036698142,2.616,2.61
0.036698162,2.611,2.605
0.036698182,2.616,2.605
0.036698202,2.616,2.61
