Time [s],Can H,Can L
0.153654342,2.605,2.595
0.153654362,2.605,2.595
0.153654382,2.6,2.595
0.153654402,2.6,2.595
0.153654422,2.6,2.595
0.153654442,2.6,2.595
0.153654462,2.605,2.6
0.153654482,2.605,2.6
0.153654502,2.6,2.595
0.153654522,2.6,2.6
0.153654542,2.6,2.6
0.153654562,2.6,2.6
0.153654582,2.605,2.6
0.153654602,2.605,2.6
0.153654622,2.6,2.595
0.153654642,2.6,2.595
0.153654662,2.605,2.595
0.153654682,2.605,2.595
0.153654702,2.605,2.6
0.153654722,2.605,2.6
0.153654742,2.605,2.6
0.153654762,2.605,2.6
0.153654782,2.605,2.6
0.153654802,2.605,2.6
0.153654822,2.605,2.6
0.153654842,2.605,2.6
0.153654862,2.605,2.6
0.153654882,2.605,2.6
0.153654902,2.605,2.6
0.153654922,2.611,2.6
0.153654942,2.626,2.59
0.153654962,2.672,2.549
0.153654982,2.785,2.45
0.153655002,2.975,2.265
0.153655022,3.212,2.007
0.153655042,3.418,1.738
0.153655062,3.525,1.542
0.153655082,3.531,1.465
0.153655102,3.495,1.48
0.153655122,3.469,1.527
0.153655142,3.474,1.542
0.153655162,3.484,1.522
0.153655182,3.495,1.506
0.153655202,3.5,1.517
0.153655222,3.515,1.537
0.153655242,3.52,1.553
0.153655262,3.515,1.547
0.153655282,3.495,1.522
0.153655302,3.484,1.506
0.153655322,3.489,1.506
0.153655342,3.51,1.522
0.153655362,3.515,1.532
0.153655382,3.515,1.532
0.153655402,3.51,1.527
0.153655422,3.505,1.522
0.153655442,3.51,1.527
0.153655462,3.515,1.532
0.153655482,3.51,1.527
0.153655502,3.51,1.522
0.153655522,3.51,1.522
0.153655542,3.515,1.527
0.153655562,3.52,1.532
0.153655582,3.52,1.532
0.153655602,3.515,1.527
0.153655622,3.51,1.527
0.153655642,3.51,1.527
0.153655662,3.515,1.532
0.153655682,3.515,1.532
0.153655702,3.51,1.532
0.153655722,3.51,1.532
0.153655742,3.505,1.532
0.153655762,3.51,1.532
0.153655782,3.51,1.532
0.153655802,3.51,1.527
0.153655822,3.51,1.527
0.153655842,3.51,1.527
0.153655862,3.51,1.527
0.153655882,3.51,1.532
0.153655902,3.515,1.532
0.153655922,3.515,1.532
0.153655942,3.515,1.532
0.153655962,3.515,1.532
0.153655982,3.515,1.532
0.153656002,3.515,1.532
0.153656022,3.515,1.532
0.153656042,3.515,1.532
0.153656062,3.515,1.532
0.153656082,3.52,1.527
0.153656102,3.52,1.532
0.153656122,3.52,1.532
0.153656142,3.52,1.532
0.153656162,3.52,1.532
0.153656182,3.52,1.532
0.153656202,3.52,1.532
0.153656222,3.52,1.537
0.153656242,3.52,1.537
0.153656262,3.525,1.537
0.153656282,3.525,1.537
0.153656302,3.525,1.532
0.153656322,3.525,1.532
0.153656342,3.525,1.537
0.153656362,3.525,1.537
0.153656382,3.525,1.537
0.153656402,3.531,1.537
0.153656422,3.531,1.537
0.153656442,3.531,1.537
0.153656462,3.531,1.537
0.153656482,3.525,1.532
0.153656502,3.525,1.532
0.153656522,3.525,1.532
0.153656542,3.525,1.532
0.153656562,3.525,1.532
0.153656582,3.525,1.532
0.153656602,3.525,1.532
0.153656622,3.525,1.532
0.153656642,3.531,1.532
0.153656662,3.531,1.537
0.153656682,3.531,1.532
0.153656702,3.525,1.532
0.153656722,3.52,1.527
0.153656742,3.52,1.532
0.153656762,3.525,1.532
0.153656782,3.525,1.537
0.153656802,3.525,1.537
0.153656822,3.525,1.532
0.153656842,3.52,1.527
0.153656862,3.52,1.527
0.153656882,3.52,1.532
0.153656902,3.515,1.532
0.153656922,3.51,1.542
0.153656942,3.479,1.563
0.153656962,3.407,1.63
0.153656982,3.263,1.764
0.153657002,3.063,1.965
0.153657022,2.852,2.192
0.153657042,2.698,2.389
0.153657062,2.626,2.502
0.153657082,2.616,2.538
0.153657102,2.616,2.528
0.153657122,2.6,2.518
0.153657142,2.575,2.523
0.153657162,2.569,2.543
0.153657182,2.585,2.569
0.153657202,2.6,2.579
0.153657222,2.6,2.574
0.153657242,2.585,2.559
0.153657262,2.569,2.549
0.153657282,2.575,2.554
0.153657302,2.585,2.569
0.153657322,2.59,2.579
0.153657342,2.585,2.574
0.153657362,2.58,2.569
0.153657382,2.575,2.564
0.153657402,2.585,2.564
0.153657422,2.59,2.574
0.153657442,2.595,2.579
0.153657462,2.585,2.574
0.153657482,2.575,2.569
0.153657502,2.575,2.569
0.153657522,2.58,2.574
0.153657542,2.585,2.579
0.153657562,2.585,2.585
0.153657582,2.585,2.579
0.153657602,2.585,2.574
0.153657622,2.585,2.574
0.153657642,2.59,2.579
0.153657662,2.59,2.585
