Time [s],Can H,Can L
0.092914882,2.605,2.605
0.092914902,2.611,2.6
0.092914922,2.611,2.6
0.092914942,2.611,2.6
0.092914962,2.605,2.6
0.092914982,2.611,2.605
0.092915002,2.611,2.605
0.092915022,2.611,2.605
0.092915042,2.611,2.6
0.092915062,2.611,2.6
0.092915082,2.605,2.595
0.092915102,2.605,2.595
0.092915122,2.605,2.6
0.092915142,2.611,2.605
0.092915162,2.616,2.61
0.092915182,2.616,2.61
0.092915202,2.611,2.605
0.092915222,2.605,2.6
0.092915242,2.605,2.6
0.092915262,2.611,2.6
0.092915282,2.611,2.605
0.092915302,2.611,2.6
0.092915322,2.605,2.6
0.092915342,2.611,2.6
0.092915362,2.611,2.6
0.092915382,2.616,2.605
0.092915402,2.611,2.605
0.092915422,2.611,2.605
0.092915442,2.611,2.6
0.092915462,2.621,2.59
0.092915482,2.662,2.559
0.092915502,2.754,2.481
0.092915522,2.934,2.321
0.092915542,3.176,2.084
0.092915562,3.412,1.816
0.092915582,3.561,1.604
0.092915602,3.592,1.501
0.092915622,3.551,1.496
0.092915642,3.515,1.532
0.092915662,3.51,1.553
0.092915682,3.525,1.547
0.092915702,3.541,1.532
0.092915722,3.551,1.537
0.092915742,3.561,1.558
0.092915762,3.567,1.578
0.092915782,3.567,1.578
0.092915802,3.551,1.558
0.092915822,3.541,1.542
0.092915842,3.541,1.537
0.092915862,3.551,1.547
0.092915882,3.561,1.558
0.092915902,3.567,1.563
0.092915922,3.561,1.558
0.092915942,3.561,1.553
0.092915962,3.567,1.558
0.092915982,3.577,1.563
0.092916002,3.577,1.563
0.092916022,3.572,1.563
0.092916042,3.567,1.558
0.092916062,3.567,1.558
0.092916082,3.567,1.558
0.092916102,3.572,1.558
0.092916122,3.572,1.558
0.092916142,3.567,1.553
0.092916162,3.561,1.553
0.092916182,3.567,1.553
0.092916202,3.572,1.558
0.092916222,3.577,1.558
0.092916242,3.577,1.558
0.092916262,3.577,1.558
0.092916282,3.572,1.553
0.092916302,3.572,1.553
0.092916322,3.572,1.553
0.092916342,3.572,1.553
0.092916362,3.567,1.553
0.092916382,3.567,1.553
0.092916402,3.561,1.553
0.092916422,3.561,1.553
0.092916442,3.561,1.553
0.092916462,3.567,1.553
0.092916482,3.567,1.553
0.092916502,3.567,1.553
0.092916522,3.567,1.553
0.092916542,3.561,1.553
0.092916562,3.561,1.553
0.092916582,3.561,1.553
0.092916602,3.561,1.553
0.092916622,3.561,1.553
0.092916642,3.561,1.553
0.092916662,3.567,1.553
0.092916682,3.567,1.553
0.092916702,3.561,1.553
0.092916722,3.561,1.553
0.092916742,3.556,1.547
0.092916762,3.556,1.547
0.092916782,3.561,1.547
0.092916802,3.567,1.553
0.092916822,3.567,1.553
0.092916842,3.561,1.553
0.092916862,3.561,1.553
0.092916882,3.561,1.553
0.092916902,3.561,1.553
0.092916922,3.561,1.553
0.092916942,3.561,1.553
0.092916962,3.561,1.553
0.092916982,3.556,1.547
0.092917002,3.556,1.547
0.092917022,3.556,1.547
0.092917042,3.556,1.553
0.092917062,3.556,1.553
0.092917082,3.551,1.547
0.092917102,3.551,1.547
0.092917122,3.551,1.547
0.092917142,3.551,1.553
0.092917162,3.551,1.553
0.092917182,3.551,1.553
0.092917202,3.551,1.553
0.092917222,3.546,1.547
0.092917242,3.546,1.547
0.092917262,3.546,1.547
0.092917282,3.551,1.547
0.092917302,3.551,1.547
0.092917322,3.556,1.547
0.092917342,3.556,1.553
0.092917362,3.556,1.553
0.092917382,3.556,1.558
0.092917402,3.551,1.553
0.092917422,3.551,1.553
0.092917442,3.546,1.558
0.092917462,3.525,1.573
0.092917482,3.469,1.63
0.092917502,3.346,1.744
0.092917522,3.155,1.929
0.092917542,2.934,2.156
0.092917562,2.76,2.368
0.092917582,2.667,2.507
0.092917602,2.646,2.559
0.092917622,2.652,2.564
0.092917642,2.636,2.554
0.092917662,2.611,2.554
0.092917682,2.595,2.569
0.092917702,2.605,2.585
0.092917722,2.616,2.6
0.092917742,2.621,2.595
0.092917762,2.611,2.585
0.092917782,2.595,2.574
0.092917802,2.595,2.574
0.092917822,2.605,2.585
0.092917842,2.616,2.595
0.092917862,2.616,2.595
0.092917882,2.605,2.59
0.092917902,2.6,2.585
0.092917922,2.6,2.585
0.092917942,2.611,2.595
0.092917962,2.616,2.6
0.092917982,2.611,2.6
0.092918002,2.605,2.595
0.092918022,2.6,2.59
0.092918042,2.605,2.59
0.092918062,2.611,2.595
0.092918082,2.611,2.6
0.092918102,2.605,2.6
0.092918122,2.605,2.595
0.092918142,2.605,2.595
0.092918162,2.611,2.595
0.092918182,2.611,2.6
