Time [s],Can H,Can L
0.236739682,2.616,2.61
0.236739702,2.616,2.61
0.236739722,2.616,2.61
0.236739742,2.616,2.61
0.236739762,2.616,2.61
0.236739782,2.616,2.61
0.236739802,2.616,2.605
0.236739822,2.616,2.605
0.236739842,2.616,2.605
0.236739862,2.616,2.61
0.236739882,2.616,2.61
0.236739902,2.616,2.61
0.236739922,2.616,2.605
0.236739942,2.616,2.605
0.236739962,2.616,2.605
0.236739982,2.616,2.605
0.236740002,2.616,2.605
0.236740022,2.616,2.605
0.236740042,2.616,2.61
0.236740062,2.616,2.61
0.236740082,2.616,2.616
0.236740102,2.616,2.616
0.236740122,2.611,2.61
0.236740142,2.611,2.605
0.236740162,2.611,2.605
0.236740182,2.616,2.61
0.236740202,2.621,2.616
0.236740222,2.621,2.616
0.236740242,2.621,2.61
0.236740262,2.621,2.605
0.236740282,2.636,2.59
0.236740302,2.688,2.549
0.236740322,2.811,2.45
0.236740342,3.022,2.27
0.236740362,3.274,2.022
0.236740382,3.495,1.769
0.236740402,3.613,1.599
0.236740422,3.613,1.537
0.236740442,3.561,1.547
0.236740462,3.525,1.573
0.236740482,3.525,1.578
0.236740502,3.551,1.573
0.236740522,3.567,1.568
0.236740542,3.577,1.584
0.236740562,3.577,1.599
0.236740582,3.577,1.604
0.236740602,3.572,1.599
0.236740622,3.567,1.589
0.236740642,3.561,1.578
0.236740662,3.561,1.578
0.236740682,3.567,1.584
0.236740702,3.567,1.584
0.236740722,3.567,1.578
0.236740742,3.572,1.578
0.236740762,3.577,1.578
0.236740782,3.582,1.584
0.236740802,3.582,1.589
0.236740822,3.577,1.584
0.236740842,3.577,1.584
0.236740862,3.577,1.584
0.236740882,3.582,1.584
0.236740902,3.582,1.584
0.236740922,3.582,1.584
0.236740942,3.582,1.578
0.236740962,3.577,1.578
0.236740982,3.577,1.584
0.236741002,3.577,1.584
0.236741022,3.572,1.584
0.236741042,3.572,1.584
0.236741062,3.572,1.584
0.236741082,3.572,1.578
0.236741102,3.572,1.578
0.236741122,3.572,1.578
0.236741142,3.572,1.578
0.236741162,3.572,1.578
0.236741182,3.567,1.578
0.236741202,3.567,1.578
0.236741222,3.567,1.578
0.236741242,3.567,1.578
0.236741262,3.567,1.578
0.236741282,3.567,1.573
0.236741302,3.567,1.573
0.236741322,3.567,1.573
0.236741342,3.567,1.573
0.236741362,3.572,1.573
0.236741382,3.572,1.578
0.236741402,3.572,1.578
0.236741422,3.572,1.578
0.236741442,3.572,1.578
0.236741462,3.577,1.578
0.236741482,3.577,1.578
0.236741502,3.577,1.578
0.236741522,3.577,1.578
0.236741542,3.577,1.578
0.236741562,3.577,1.578
0.236741582,3.577,1.578
0.236741602,3.577,1.578
0.236741622,3.577,1.578
0.236741642,3.582,1.584
0.236741662,3.582,1.584
0.236741682,3.582,1.589
0.236741702,3.582,1.589
0.236741722,3.582,1.589
0.236741742,3.582,1.589
0.236741762,3.577,1.589
0.236741782,3.572,1.584
0.236741802,3.572,1.578
0.236741822,3.572,1.578
0.236741842,3.577,1.584
0.236741862,3.582,1.589
0.236741882,3.587,1.589
0.236741902,3.587,1.589
0.236741922,3.587,1.589
0.236741942,3.587,1.589
0.236741962,3.587,1.589
0.236741982,3.587,1.589
0.236742002,3.582,1.589
0.236742022,3.582,1.584
0.236742042,3.582,1.584
0.236742062,3.582,1.584
0.236742082,3.587,1.589
0.236742102,3.587,1.584
0.236742122,3.587,1.584
0.236742142,3.587,1.584
0.236742162,3.587,1.584
0.236742182,3.587,1.584
0.236742202,3.587,1.584
0.236742222,3.587,1.589
0.236742242,3.587,1.589
0.236742262,3.577,1.594
0.236742282,3.551,1.62
0.236742302,3.479,1.687
0.236742322,3.335,1.821
0.236742342,3.13,2.022
0.236742362,2.914,2.249
0.236742382,2.754,2.44
0.236742402,2.682,2.554
0.236742422,2.677,2.59
0.236742442,2.677,2.585
0.236742462,2.657,2.574
0.236742482,2.631,2.579
0.236742502,2.621,2.595
0.236742522,2.631,2.61
0.236742542,2.646,2.621
0.236742562,2.646,2.621
0.236742582,2.631,2.61
0.236742602,2.616,2.6
0.236742622,2.616,2.6
0.236742642,2.626,2.61
0.236742662,2.636,2.616
0.236742682,2.636,2.616
0.236742702,2.621,2.605
0.236742722,2.616,2.6
0.236742742,2.621,2.605
0.236742762,2.626,2.616
0.236742782,2.631,2.621
0.236742802,2.626,2.616
0.236742822,2.616,2.61
0.236742842,2.616,2.605
0.236742862,2.616,2.61
0.236742882,2.626,2.616
0.236742902,2.626,2.616
0.236742922,2.621,2.61
0.236742942,2.616,2.605
0.236742962,2.611,2.605
0.236742982,2.616,2.61
0.236743002,2.621,2.61
