Time [s],Can H,Can L
17.443601802,2.611,2.605
17.443601822,2.605,2.6
17.443601842,2.6,2.6
17.443601862,2.6,2.595
17.443601882,2.605,2.6
17.443601902,2.605,2.6
17.443601922,2.611,2.605
17.443601942,2.605,2.6
17.443601962,2.605,2.6
17.443601982,2.605,2.595
17.443602002,2.605,2.6
17.443602022,2.611,2.6
17.443602042,2.611,2.605
17.443602062,2.611,2.6
17.443602082,2.611,2.6
17.443602102,2.611,2.6
17.443602122,2.605,2.6
17.443602142,2.611,2.6
17.443602162,2.611,2.6
17.443602182,2.611,2.6
17.443602202,2.611,2.605
17.443602222,2.605,2.605
17.443602242,2.611,2.605
17.443602262,2.611,2.605
17.443602282,2.611,2.6
17.443602302,2.611,2.6
17.443602322,2.611,2.6
17.443602342,2.611,2.6
17.443602362,2.616,2.6
17.443602382,2.626,2.59
17.443602402,2.662,2.549
17.443602422,2.749,2.461
17.443602442,2.914,2.291
17.443602462,3.145,2.048
17.443602482,3.392,1.78
17.443602502,3.587,1.563
17.443602522,3.69,1.465
17.443602542,3.726,1.47
17.443602562,3.721,1.517
17.443602582,3.721,1.542
17.443602602,3.726,1.542
17.443602622,3.731,1.527
17.443602642,3.741,1.522
17.443602662,3.741,1.527
17.443602682,3.731,1.532
17.443602702,3.721,1.522
17.443602722,3.716,1.511
17.443602742,3.721,1.511
17.443602762,3.731,1.517
17.443602782,3.736,1.527
17.443602802,3.736,1.527
17.443602822,3.731,1.527
17.443602842,3.731,1.522
17.443602862,3.731,1.522
17.443602882,3.731,1.522
17.443602902,3.731,1.517
17.443602922,3.726,1.511
17.443602942,3.726,1.511
17.443602962,3.731,1.511
17.443602982,3.731,1.517
17.443603002,3.731,1.522
17.443603022,3.731,1.522
17.443603042,3.731,1.522
17.443603062,3.736,1.527
17.443603082,3.741,1.527
17.443603102,3.741,1.527
17.443603122,3.736,1.522
17.443603142,3.736,1.522
17.443603162,3.736,1.522
17.443603182,3.736,1.522
17.443603202,3.736,1.522
17.443603222,3.731,1.522
17.443603242,3.731,1.522
17.443603262,3.731,1.522
17.443603282,3.731,1.522
17.443603302,3.731,1.522
17.443603322,3.731,1.527
17.443603342,3.731,1.522
17.443603362,3.731,1.522
17.443603382,3.731,1.517
17.443603402,3.736,1.522
17.443603422,3.736,1.522
17.443603442,3.736,1.527
17.443603462,3.736,1.527
17.443603482,3.736,1.527
17.443603502,3.736,1.527
17.443603522,3.736,1.527
17.443603542,3.736,1.527
17.443603562,3.736,1.522
17.443603582,3.731,1.522
17.443603602,3.731,1.517
17.443603622,3.731,1.517
17.443603642,3.731,1.517
17.443603662,3.731,1.517
17.443603682,3.726,1.517
17.443603702,3.726,1.517
17.443603722,3.726,1.522
17.443603742,3.731,1.522
17.443603762,3.731,1.522
17.443603782,3.736,1.522
17.443603802,3.736,1.522
17.443603822,3.736,1.527
17.443603842,3.736,1.522
17.443603862,3.731,1.522
17.443603882,3.731,1.517
17.443603902,3.731,1.517
17.443603922,3.726,1.517
17.443603942,3.726,1.517
17.443603962,3.726,1.517
17.443603982,3.726,1.517
17.443604002,3.726,1.517
17.443604022,3.726,1.517
17.443604042,3.731,1.517
17.443604062,3.731,1.517
17.443604082,3.731,1.517
17.443604102,3.731,1.517
17.443604122,3.731,1.522
17.443604142,3.731,1.522
17.443604162,3.731,1.527
17.443604182,3.736,1.527
17.443604202,3.731,1.522
17.443604222,3.731,1.522
17.443604242,3.731,1.522
17.443604262,3.731,1.522
17.443604282,3.731,1.522
17.443604302,3.731,1.522
17.443604322,3.726,1.522
17.443604342,3.726,1.517
17.443604362,3.721,1.522
17.443604382,3.711,1.532
17.443604402,3.675,1.568
17.443604422,3.572,1.656
17.443604442,3.387,1.816
17.443604462,3.13,2.033
17.443604482,2.862,2.26
17.443604502,2.662,2.425
17.443604522,2.575,2.502
17.443604542,2.58,2.523
17.443604562,2.611,2.523
17.443604582,2.621,2.538
17.443604602,2.605,2.554
17.443604622,2.585,2.564
17.443604642,2.585,2.569
17.443604662,2.595,2.574
17.443604682,2.611,2.574
17.443604702,2.611,2.574
17.443604722,2.595,2.574
17.443604742,2.59,2.569
17.443604762,2.59,2.574
17.443604782,2.6,2.579
17.443604802,2.605,2.585
17.443604822,2.6,2.585
17.443604842,2.595,2.579
17.443604862,2.595,2.579
17.443604882,2.595,2.585
17.443604902,2.6,2.59
17.443604922,2.605,2.595
17.443604942,2.6,2.59
17.443604962,2.6,2.585
17.443604982,2.595,2.585
17.443605002,2.595,2.585
17.443605022,2.595,2.585
17.443605042,2.595,2.585
17.443605062,2.6,2.59
17.443605082,2.6,2.59
17.443605102,2.605,2.595
17.443605122,2.605,2.595
