Time [s],Can H,Can L
25.683171882,2.621,2.616
25.683171902,2.626,2.616
25.683171922,2.621,2.616
25.683171942,2.621,2.616
25.683171962,2.621,2.616
25.683171982,2.621,2.616
25.683172002,2.621,2.616
25.683172022,2.621,2.616
25.683172042,2.621,2.616
25.683172062,2.621,2.616
25.683172082,2.621,2.616
25.683172102,2.626,2.616
25.683172122,2.626,2.616
25.683172142,2.621,2.616
25.683172162,2.621,2.616
25.683172182,2.621,2.616
25.683172202,2.621,2.61
25.683172222,2.621,2.61
25.683172242,2.621,2.616
25.683172262,2.621,2.616
25.683172282,2.621,2.616
25.683172302,2.621,2.616
25.683172322,2.621,2.61
25.683172342,2.626,2.61
25.683172362,2.626,2.61
25.683172382,2.621,2.61
25.683172402,2.621,2.61
25.683172422,2.621,2.61
25.683172442,2.621,2.616
25.683172462,2.626,2.61
25.683172482,2.646,2.595
25.683172502,2.703,2.538
25.683172522,2.826,2.42
25.683172542,3.027,2.218
25.683172562,3.279,1.96
25.683172582,3.525,1.713
25.683172602,3.695,1.553
25.683172622,3.777,1.511
25.683172642,3.798,1.558
25.683172662,3.803,1.62
25.683172682,3.808,1.646
25.683172702,3.813,1.63
25.683172722,3.808,1.609
25.683172742,3.803,1.594
25.683172762,3.793,1.594
25.683172782,3.777,1.584
25.683172802,3.767,1.573
25.683172822,3.767,1.568
25.683172842,3.777,1.573
25.683172862,3.793,1.584
25.683172882,3.803,1.594
25.683172902,3.808,1.599
25.683172922,3.808,1.599
25.683172942,3.808,1.599
25.683172962,3.803,1.599
25.683172982,3.798,1.594
25.683173002,3.793,1.589
25.683173022,3.788,1.578
25.683173042,3.788,1.578
25.683173062,3.788,1.578
25.683173082,3.793,1.584
25.683173102,3.793,1.584
25.683173122,3.793,1.589
25.683173142,3.793,1.589
25.683173162,3.798,1.589
25.683173182,3.798,1.584
25.683173202,3.798,1.584
25.683173222,3.793,1.584
25.683173242,3.793,1.584
25.683173262,3.798,1.584
25.683173282,3.798,1.589
25.683173302,3.798,1.589
25.683173322,3.793,1.584
25.683173342,3.793,1.584
25.683173362,3.793,1.578
25.683173382,3.793,1.584
25.683173402,3.798,1.584
25.683173422,3.803,1.589
25.683173442,3.798,1.589
25.683173462,3.798,1.589
25.683173482,3.793,1.584
25.683173502,3.793,1.584
25.683173522,3.793,1.584
25.683173542,3.788,1.584
25.683173562,3.782,1.578
25.683173582,3.782,1.578
25.683173602,3.782,1.578
25.683173622,3.788,1.578
25.683173642,3.788,1.584
25.683173662,3.793,1.584
25.683173682,3.798,1.589
25.683173702,3.798,1.589
25.683173722,3.798,1.589
25.683173742,3.798,1.589
25.683173762,3.793,1.589
25.683173782,3.793,1.589
25.683173802,3.793,1.584
25.683173822,3.788,1.584
25.683173842,3.788,1.578
25.683173862,3.788,1.578
25.683173882,3.788,1.578
25.683173902,3.782,1.578
25.683173922,3.782,1.578
25.683173942,3.788,1.578
25.683173962,3.788,1.584
25.683173982,3.788,1.584
25.683174002,3.793,1.584
25.683174022,3.793,1.584
25.683174042,3.793,1.584
25.683174062,3.793,1.584
25.683174082,3.793,1.589
25.683174102,3.793,1.589
25.683174122,3.793,1.584
25.683174142,3.788,1.584
25.683174162,3.788,1.584
25.683174182,3.793,1.589
25.683174202,3.793,1.589
25.683174222,3.788,1.589
25.683174242,3.788,1.589
25.683174262,3.788,1.584
25.683174282,3.788,1.584
25.683174302,3.788,1.578
25.683174322,3.782,1.578
25.683174342,3.782,1.578
25.683174362,3.782,1.578
25.683174382,3.782,1.584
25.683174402,3.782,1.584
25.683174422,3.788,1.584
25.683174442,3.788,1.589
25.683174462,3.782,1.594
25.683174482,3.767,1.609
25.683174502,3.705,1.656
25.683174522,3.577,1.764
25.683174542,3.356,1.945
25.683174562,3.089,2.172
25.683174582,2.837,2.383
25.683174602,2.672,2.523
25.683174622,2.616,2.574
25.683174642,2.631,2.574
25.683174662,2.662,2.579
25.683174682,2.667,2.595
25.683174702,2.652,2.616
25.683174722,2.636,2.626
25.683174742,2.636,2.621
25.683174762,2.641,2.616
25.683174782,2.646,2.616
25.683174802,2.641,2.616
25.683174822,2.636,2.616
25.683174842,2.631,2.616
25.683174862,2.631,2.616
25.683174882,2.636,2.621
25.683174902,2.636,2.621
25.683174922,2.636,2.621
25.683174942,2.631,2.621
25.683174962,2.631,2.616
25.683174982,2.631,2.616
25.683175002,2.631,2.61
25.683175022,2.631,2.616
25.683175042,2.631,2.621
25.683175062,2.631,2.621
25.683175082,2.631,2.626
25.683175102,2.631,2.621
25.683175122,2.626,2.616
25.683175142,2.626,2.616
25.683175162,2.626,2.616
25.683175182,2.626,2.616
25.683175202,2.626,2.621
