Time [s],Can H,Can L
7.685337262,2.621,2.616
7.685337282,2.621,2.616
7.685337302,2.621,2.616
7.685337322,2.621,2.616
7.685337342,2.621,2.616
7.685337362,2.621,2.616
7.685337382,2.621,2.616
7.685337402,2.621,2.616
7.685337422,2.621,2.61
7.685337442,2.621,2.61
7.685337462,2.621,2.61
7.685337482,2.621,2.616
7.685337502,2.621,2.616
7.685337522,2.621,2.616
7.685337542,2.621,2.616
7.685337562,2.621,2.616
7.685337582,2.621,2.616
7.685337602,2.616,2.61
7.685337622,2.616,2.61
7.685337642,2.621,2.61
7.685337662,2.621,2.61
7.685337682,2.621,2.61
7.685337702,2.621,2.61
7.685337722,2.621,2.61
7.685337742,2.621,2.61
7.685337762,2.621,2.61
7.685337782,2.621,2.61
7.685337802,2.621,2.61
7.685337822,2.621,2.61
7.685337842,2.626,2.605
7.685337862,2.636,2.595
7.685337882,2.688,2.549
7.685337902,2.796,2.445
7.685337922,2.981,2.26
7.685337942,3.227,2.007
7.685337962,3.474,1.749
7.685337982,3.659,1.568
7.685338002,3.757,1.506
7.685338022,3.793,1.542
7.685338042,3.803,1.604
7.685338062,3.808,1.64
7.685338082,3.813,1.635
7.685338102,3.813,1.609
7.685338122,3.808,1.599
7.685338142,3.798,1.594
7.685338162,3.788,1.589
7.685338182,3.772,1.578
7.685338202,3.767,1.568
7.685338222,3.772,1.573
7.685338242,3.788,1.584
7.685338262,3.798,1.594
7.685338282,3.803,1.599
7.685338302,3.803,1.599
7.685338322,3.803,1.599
7.685338342,3.803,1.594
7.685338362,3.798,1.594
7.685338382,3.793,1.589
7.685338402,3.788,1.584
7.685338422,3.788,1.578
7.685338442,3.793,1.584
7.685338462,3.793,1.584
7.685338482,3.798,1.589
7.685338502,3.798,1.594
7.685338522,3.798,1.594
7.685338542,3.798,1.594
7.685338562,3.803,1.594
7.685338582,3.803,1.594
7.685338602,3.803,1.594
7.685338622,3.803,1.594
7.685338642,3.798,1.594
7.685338662,3.798,1.594
7.685338682,3.798,1.594
7.685338702,3.798,1.589
7.685338722,3.793,1.589
7.685338742,3.793,1.589
7.685338762,3.793,1.589
7.685338782,3.793,1.589
7.685338802,3.793,1.589
7.685338822,3.793,1.589
7.685338842,3.793,1.589
7.685338862,3.793,1.589
7.685338882,3.798,1.589
7.685338902,3.798,1.589
7.685338922,3.798,1.589
7.685338942,3.803,1.594
7.685338962,3.803,1.589
7.685338982,3.798,1.589
7.685339002,3.798,1.589
7.685339022,3.798,1.589
7.685339042,3.793,1.589
7.685339062,3.793,1.589
7.685339082,3.793,1.589
7.685339102,3.793,1.589
7.685339122,3.793,1.589
7.685339142,3.793,1.584
7.685339162,3.793,1.584
7.685339182,3.793,1.584
7.685339202,3.793,1.584
7.685339222,3.793,1.584
7.685339242,3.788,1.584
7.685339262,3.793,1.589
7.685339282,3.793,1.589
7.685339302,3.793,1.594
7.685339322,3.788,1.589
7.685339342,3.788,1.589
7.685339362,3.788,1.589
7.685339382,3.788,1.584
7.685339402,3.788,1.584
7.685339422,3.788,1.584
7.685339442,3.782,1.584
7.685339462,3.782,1.578
7.685339482,3.782,1.578
7.685339502,3.782,1.578
7.685339522,3.782,1.578
7.685339542,3.782,1.578
7.685339562,3.782,1.584
7.685339582,3.782,1.584
7.685339602,3.788,1.578
7.685339622,3.788,1.578
7.685339642,3.788,1.584
7.685339662,3.788,1.584
7.685339682,3.793,1.589
7.685339702,3.793,1.589
7.685339722,3.793,1.589
7.685339742,3.793,1.589
7.685339762,3.788,1.589
7.685339782,3.788,1.589
7.685339802,3.788,1.584
7.685339822,3.788,1.584
7.685339842,3.782,1.589
7.685339862,3.767,1.599
7.685339882,3.721,1.64
7.685339902,3.608,1.744
7.685339922,3.407,1.914
7.685339942,3.14,2.136
7.685339962,2.878,2.358
7.685339982,2.698,2.512
7.685340002,2.626,2.574
7.685340022,2.636,2.579
7.685340042,2.662,2.585
7.685340062,2.672,2.6
7.685340082,2.662,2.621
7.685340102,2.646,2.631
7.685340122,2.641,2.631
7.685340142,2.646,2.626
7.685340162,2.657,2.626
7.685340182,2.652,2.621
7.685340202,2.641,2.616
7.685340222,2.631,2.616
7.685340242,2.636,2.616
7.685340262,2.646,2.626
7.685340282,2.652,2.626
7.685340302,2.646,2.626
7.685340322,2.636,2.621
7.685340342,2.631,2.616
7.685340362,2.631,2.616
7.685340382,2.636,2.621
7.685340402,2.641,2.626
7.685340422,2.636,2.621
7.685340442,2.631,2.621
7.685340462,2.631,2.616
7.685340482,2.631,2.621
7.685340502,2.636,2.626
7.685340522,2.631,2.626
7.685340542,2.631,2.621
7.685340562,2.631,2.621
7.685340582,2.631,2.621
