Time [s],Can H,Can L
10.595276002,2.611,2.605
10.595276022,2.611,2.605
10.595276042,2.611,2.605
10.595276062,2.611,2.605
10.595276082,2.611,2.605
10.595276102,2.611,2.605
10.595276122,2.611,2.605
10.595276142,2.611,2.605
10.595276162,2.616,2.605
10.595276182,2.616,2.605
10.595276202,2.616,2.605
10.595276222,2.616,2.605
10.595276242,2.616,2.605
10.595276262,2.616,2.605
10.595276282,2.611,2.605
10.595276302,2.611,2.605
10.595276322,2.611,2.605
10.595276342,2.611,2.605
10.595276362,2.616,2.605
10.595276382,2.616,2.605
10.595276402,2.616,2.605
10.595276422,2.616,2.605
10.595276442,2.611,2.605
10.595276462,2.611,2.605
10.595276482,2.611,2.605
10.595276502,2.611,2.605
10.595276522,2.611,2.605
10.595276542,2.616,2.605
10.595276562,2.616,2.605
10.595276582,2.621,2.6
10.595276602,2.636,2.59
10.595276622,2.698,2.543
10.595276642,2.826,2.43
10.595276662,3.042,2.234
10.595276682,3.294,1.976
10.595276702,3.5,1.723
10.595276722,3.592,1.553
10.595276742,3.577,1.496
10.595276762,3.525,1.517
10.595276782,3.495,1.547
10.595276802,3.505,1.558
10.595276822,3.525,1.542
10.595276842,3.536,1.532
10.595276862,3.546,1.542
10.595276882,3.556,1.563
10.595276902,3.561,1.573
10.595276922,3.551,1.563
10.595276942,3.536,1.542
10.595276962,3.531,1.537
10.595276982,3.541,1.542
10.595277002,3.551,1.553
10.595277022,3.556,1.558
10.595277042,3.551,1.553
10.595277062,3.546,1.547
10.595277082,3.546,1.542
10.595277102,3.551,1.547
10.595277122,3.551,1.547
10.595277142,3.551,1.547
10.595277162,3.551,1.542
10.595277182,3.551,1.542
10.595277202,3.551,1.547
10.595277222,3.556,1.547
10.595277242,3.556,1.547
10.595277262,3.556,1.547
10.595277282,3.551,1.547
10.595277302,3.551,1.547
10.595277322,3.551,1.547
10.595277342,3.551,1.547
10.595277362,3.551,1.547
10.595277382,3.551,1.547
10.595277402,3.551,1.547
10.595277422,3.551,1.547
10.595277442,3.551,1.547
10.595277462,3.551,1.547
10.595277482,3.551,1.547
10.595277502,3.551,1.547
10.595277522,3.551,1.547
10.595277542,3.556,1.547
10.595277562,3.556,1.553
10.595277582,3.551,1.547
10.595277602,3.551,1.547
10.595277622,3.546,1.547
10.595277642,3.551,1.553
10.595277662,3.551,1.553
10.595277682,3.551,1.553
10.595277702,3.551,1.553
10.595277722,3.551,1.553
10.595277742,3.551,1.553
10.595277762,3.556,1.553
10.595277782,3.556,1.553
10.595277802,3.556,1.553
10.595277822,3.556,1.553
10.595277842,3.556,1.553
10.595277862,3.556,1.553
10.595277882,3.556,1.553
10.595277902,3.556,1.553
10.595277922,3.556,1.553
10.595277942,3.556,1.553
10.595277962,3.556,1.553
10.595277982,3.561,1.558
10.595278002,3.561,1.558
10.595278022,3.561,1.558
10.595278042,3.561,1.558
10.595278062,3.561,1.558
10.595278082,3.561,1.558
10.595278102,3.567,1.558
10.595278122,3.567,1.558
10.595278142,3.567,1.558
10.595278162,3.567,1.558
10.595278182,3.567,1.558
10.595278202,3.567,1.558
10.595278222,3.567,1.558
10.595278242,3.567,1.563
10.595278262,3.567,1.563
10.595278282,3.572,1.563
10.595278302,3.572,1.563
10.595278322,3.572,1.563
10.595278342,3.572,1.563
10.595278362,3.572,1.563
10.595278382,3.572,1.563
10.595278402,3.572,1.558
10.595278422,3.572,1.563
10.595278442,3.572,1.563
10.595278462,3.572,1.563
10.595278482,3.572,1.558
10.595278502,3.572,1.558
10.595278522,3.572,1.558
10.595278542,3.567,1.558
10.595278562,3.567,1.563
10.595278582,3.556,1.568
10.595278602,3.525,1.599
10.595278622,3.438,1.676
10.595278642,3.284,1.826
10.595278662,3.068,2.038
10.595278682,2.857,2.27
10.595278702,2.713,2.45
10.595278722,2.657,2.549
10.595278742,2.652,2.569
10.595278762,2.646,2.559
10.595278782,2.626,2.554
10.595278802,2.605,2.564
10.595278822,2.611,2.585
10.595278842,2.626,2.605
10.595278862,2.626,2.605
10.595278882,2.616,2.595
10.595278902,2.6,2.585
10.595278922,2.595,2.579
10.595278942,2.605,2.59
10.595278962,2.616,2.6
10.595278982,2.616,2.6
10.595279002,2.611,2.595
10.595279022,2.6,2.585
10.595279042,2.6,2.585
10.595279062,2.611,2.59
10.595279082,2.611,2.6
10.595279102,2.611,2.6
10.595279122,2.605,2.595
10.595279142,2.6,2.59
10.595279162,2.6,2.59
10.595279182,2.611,2.595
10.595279202,2.611,2.595
10.595279222,2.605,2.595
10.595279242,2.605,2.59
10.595279262,2.605,2.595
10.595279282,2.605,2.595
10.595279302,2.611,2.6
10.595279322,2.611,2.6
