Time [s],Can H,Can L
7.068759102,2.646,2.641
7.068759122,2.646,2.641
7.068759142,2.646,2.641
7.068759162,2.646,2.641
7.068759182,2.646,2.641
7.068759202,2.646,2.636
7.068759222,2.646,2.636
7.068759242,2.646,2.636
7.068759262,2.646,2.636
7.068759282,2.646,2.636
7.068759302,2.646,2.631
7.068759322,2.641,2.631
7.068759342,2.641,2.631
7.068759362,2.641,2.631
7.068759382,2.636,2.636
7.068759402,2.636,2.636
7.068759422,2.641,2.636
7.068759442,2.641,2.636
7.068759462,2.641,2.636
7.068759482,2.636,2.631
7.068759502,2.636,2.631
7.068759522,2.636,2.631
7.068759542,2.636,2.631
7.068759562,2.636,2.626
7.068759582,2.636,2.626
7.068759602,2.636,2.626
7.068759622,2.636,2.626
7.068759642,2.636,2.626
7.068759662,2.641,2.621
7.068759682,2.652,2.616
7.068759702,2.688,2.59
7.068759722,2.77,2.523
7.068759742,2.903,2.409
7.068759762,3.089,2.244
7.068759782,3.304,2.058
7.068759802,3.5,1.888
7.068759822,3.628,1.78
7.068759842,3.695,1.744
7.068759862,3.705,1.759
7.068759882,3.7,1.78
7.068759902,3.7,1.785
7.068759922,3.7,1.775
7.068759942,3.7,1.769
7.068759962,3.7,1.764
7.068759982,3.69,1.759
7.068760002,3.675,1.754
7.068760022,3.669,1.744
7.068760042,3.669,1.744
7.068760062,3.68,1.749
7.068760082,3.685,1.754
7.068760102,3.68,1.754
7.068760122,3.68,1.749
7.068760142,3.685,1.749
7.068760162,3.69,1.754
7.068760182,3.695,1.754
7.068760202,3.69,1.754
7.068760222,3.685,1.754
7.068760242,3.685,1.754
7.068760262,3.685,1.754
7.068760282,3.68,1.754
7.068760302,3.68,1.749
7.068760322,3.675,1.744
7.068760342,3.675,1.744
7.068760362,3.675,1.744
7.068760382,3.68,1.749
7.068760402,3.68,1.749
7.068760422,3.68,1.749
7.068760442,3.685,1.754
7.068760462,3.685,1.754
7.068760482,3.685,1.754
7.068760502,3.685,1.754
7.068760522,3.685,1.754
7.068760542,3.685,1.749
7.068760562,3.685,1.749
7.068760582,3.685,1.749
7.068760602,3.68,1.749
7.068760622,3.68,1.749
7.068760642,3.685,1.754
7.068760662,3.685,1.754
7.068760682,3.68,1.754
7.068760702,3.68,1.754
7.068760722,3.68,1.754
7.068760742,3.68,1.749
7.068760762,3.68,1.749
7.068760782,3.68,1.749
7.068760802,3.68,1.749
7.068760822,3.68,1.749
7.068760842,3.68,1.749
7.068760862,3.68,1.754
7.068760882,3.68,1.754
7.068760902,3.68,1.754
7.068760922,3.685,1.754
7.068760942,3.685,1.754
7.068760962,3.685,1.754
7.068760982,3.685,1.754
7.068761002,3.685,1.754
7.068761022,3.685,1.754
7.068761042,3.685,1.754
7.068761062,3.685,1.749
7.068761082,3.685,1.749
7.068761102,3.685,1.754
7.068761122,3.685,1.754
7.068761142,3.68,1.754
7.068761162,3.68,1.754
7.068761182,3.68,1.754
7.068761202,3.68,1.749
7.068761222,3.68,1.749
7.068761242,3.675,1.749
7.068761262,3.675,1.744
7.068761282,3.68,1.744
7.068761302,3.68,1.749
7.068761322,3.68,1.749
7.068761342,3.68,1.754
7.068761362,3.685,1.754
7.068761382,3.685,1.759
7.068761402,3.685,1.759
7.068761422,3.68,1.754
7.068761442,3.675,1.754
7.068761462,3.675,1.749
7.068761482,3.675,1.749
7.068761502,3.68,1.754
7.068761522,3.675,1.749
7.068761542,3.675,1.749
7.068761562,3.68,1.749
7.068761582,3.68,1.749
7.068761602,3.68,1.749
7.068761622,3.675,1.749
7.068761642,3.675,1.749
7.068761662,3.664,1.754
7.068761682,3.649,1.775
7.068761702,3.603,1.821
7.068761722,3.51,1.919
7.068761742,3.366,2.063
7.068761762,3.191,2.249
7.068761782,3.022,2.43
7.068761802,2.893,2.569
7.068761822,2.826,2.647
7.068761842,2.796,2.677
7.068761862,2.78,2.683
7.068761882,2.76,2.688
7.068761902,2.744,2.693
7.068761922,2.734,2.698
7.068761942,2.739,2.708
7.068761962,2.739,2.708
7.068761982,2.739,2.708
7.068762002,2.729,2.698
7.068762022,2.718,2.693
7.068762042,2.713,2.693
7.068762062,2.713,2.698
7.068762082,2.718,2.703
7.068762102,2.713,2.698
7.068762122,2.708,2.693
7.068762142,2.703,2.688
7.068762162,2.703,2.688
7.068762182,2.703,2.688
7.068762202,2.703,2.688
7.068762222,2.698,2.683
7.068762242,2.698,2.683
7.068762262,2.693,2.677
7.068762282,2.693,2.683
7.068762302,2.693,2.683
7.068762322,2.693,2.683
7.068762342,2.688,2.683
7.068762362,2.682,2.677
7.068762382,2.682,2.672
7.068762402,2.682,2.672
7.068762422,2.682,2.672
