Time [s],Can H,Can L
0.296754302,2.611,2.605
0.296754322,2.611,2.61
0.296754342,2.616,2.61
0.296754362,2.616,2.616
0.296754382,2.621,2.616
0.296754402,2.616,2.61
0.296754422,2.616,2.61
0.296754442,2.616,2.61
0.296754462,2.616,2.61
0.296754482,2.616,2.616
0.296754502,2.616,2.616
0.296754522,2.616,2.616
0.296754542,2.611,2.616
0.296754562,2.616,2.61
0.296754582,2.621,2.61
0.296754602,2.621,2.61
0.296754622,2.616,2.61
0.296754642,2.616,2.61
0.296754662,2.616,2.61
0.296754682,2.621,2.616
0.296754702,2.621,2.616
0.296754722,2.621,2.616
0.296754742,2.616,2.61
0.296754762,2.616,2.61
0.296754782,2.616,2.61
0.296754802,2.616,2.61
0.296754822,2.616,2.61
0.296754842,2.621,2.61
0.296754862,2.616,2.61
0.296754882,2.621,2.605
0.296754902,2.631,2.6
0.296754922,2.672,2.569
0.296754942,2.77,2.487
0.296754962,2.955,2.321
0.296754982,3.202,2.089
0.296755002,3.443,1.831
0.296755022,3.587,1.63
0.296755042,3.618,1.537
0.296755062,3.567,1.532
0.296755082,3.525,1.563
0.296755102,3.515,1.578
0.296755122,3.536,1.573
0.296755142,3.561,1.568
0.296755162,3.572,1.578
0.296755182,3.577,1.589
0.296755202,3.572,1.599
0.296755222,3.567,1.594
0.296755242,3.561,1.578
0.296755262,3.556,1.573
0.296755282,3.556,1.573
0.296755302,3.561,1.578
0.296755322,3.567,1.584
0.296755342,3.567,1.578
0.296755362,3.567,1.578
0.296755382,3.567,1.578
0.296755402,3.572,1.584
0.296755422,3.577,1.584
0.296755442,3.577,1.584
0.296755462,3.572,1.584
0.296755482,3.572,1.578
0.296755502,3.572,1.578
0.296755522,3.572,1.578
0.296755542,3.572,1.584
0.296755562,3.572,1.578
0.296755582,3.572,1.578
0.296755602,3.572,1.578
0.296755622,3.572,1.578
0.296755642,3.572,1.578
0.296755662,3.572,1.578
0.296755682,3.572,1.578
0.296755702,3.572,1.578
0.296755722,3.572,1.578
0.296755742,3.572,1.584
0.296755762,3.572,1.584
0.296755782,3.572,1.578
0.296755802,3.572,1.578
0.296755822,3.572,1.578
0.296755842,3.572,1.578
0.296755862,3.572,1.584
0.296755882,3.572,1.584
0.296755902,3.572,1.584
0.296755922,3.567,1.584
0.296755942,3.567,1.578
0.296755962,3.567,1.578
0.296755982,3.572,1.578
0.296756002,3.577,1.584
0.296756022,3.582,1.584
0.296756042,3.582,1.584
0.296756062,3.582,1.578
0.296756082,3.582,1.578
0.296756102,3.582,1.578
0.296756122,3.582,1.584
0.296756142,3.582,1.584
0.296756162,3.582,1.584
0.296756182,3.582,1.584
0.296756202,3.582,1.584
0.296756222,3.582,1.589
0.296756242,3.587,1.589
0.296756262,3.587,1.589
0.296756282,3.587,1.589
0.296756302,3.587,1.589
0.296756322,3.587,1.589
0.296756342,3.587,1.594
0.296756362,3.587,1.594
0.296756382,3.587,1.589
0.296756402,3.587,1.589
0.296756422,3.587,1.589
0.296756442,3.587,1.589
0.296756462,3.587,1.589
0.296756482,3.587,1.589
0.296756502,3.587,1.589
0.296756522,3.587,1.589
0.296756542,3.587,1.589
0.296756562,3.587,1.589
0.296756582,3.587,1.589
0.296756602,3.582,1.589
0.296756622,3.582,1.589
0.296756642,3.582,1.589
0.296756662,3.577,1.584
0.296756682,3.577,1.584
0.296756702,3.577,1.584
0.296756722,3.577,1.584
0.296756742,3.582,1.584
0.296756762,3.582,1.584
0.296756782,3.582,1.584
0.296756802,3.582,1.584
0.296756822,3.582,1.584
0.296756842,3.582,1.584
0.296756862,3.582,1.589
0.296756882,3.577,1.589
0.296756902,3.556,1.609
0.296756922,3.5,1.661
0.296756942,3.376,1.775
0.296756962,3.186,1.965
0.296756982,2.97,2.187
0.296757002,2.785,2.394
0.296757022,2.693,2.533
0.296757042,2.672,2.585
0.296757062,2.677,2.59
0.296757082,2.662,2.579
0.296757102,2.636,2.579
0.296757122,2.621,2.595
0.296757142,2.626,2.61
0.296757162,2.641,2.626
0.296757182,2.646,2.626
0.296757202,2.636,2.616
0.296757222,2.621,2.6
0.296757242,2.616,2.6
0.296757262,2.626,2.61
0.296757282,2.636,2.621
0.296757302,2.636,2.621
0.296757322,2.626,2.616
0.296757342,2.616,2.605
0.296757362,2.616,2.605
0.296757382,2.626,2.61
0.296757402,2.631,2.616
0.296757422,2.631,2.616
0.296757442,2.621,2.605
0.296757462,2.616,2.605
0.296757482,2.621,2.605
0.296757502,2.626,2.61
0.296757522,2.631,2.616
0.296757542,2.626,2.616
0.296757562,2.616,2.61
0.296757582,2.611,2.605
0.296757602,2.611,2.605
0.296757622,2.616,2.61
