Time [s],Can H,Can L
0.459926202,2.605,2.6
0.459926222,2.6,2.6
0.459926242,2.6,2.6
0.459926262,2.605,2.6
0.459926282,2.605,2.6
0.459926302,2.605,2.605
0.459926322,2.605,2.605
0.459926342,2.605,2.6
0.459926362,2.605,2.6
0.459926382,2.605,2.605
0.459926402,2.611,2.605
0.459926422,2.611,2.605
0.459926442,2.605,2.605
0.459926462,2.605,2.6
0.459926482,2.605,2.6
0.459926502,2.611,2.605
0.459926522,2.611,2.605
0.459926542,2.611,2.61
0.459926562,2.611,2.61
0.459926582,2.611,2.605
0.459926602,2.605,2.605
0.459926622,2.605,2.61
0.459926642,2.605,2.61
0.459926662,2.611,2.61
0.459926682,2.611,2.61
0.459926702,2.611,2.605
0.459926722,2.611,2.605
0.459926742,2.611,2.605
0.459926762,2.616,2.605
0.459926782,2.626,2.595
0.459926802,2.662,2.559
0.459926822,2.749,2.466
0.459926842,2.919,2.291
0.459926862,3.155,2.038
0.459926882,3.402,1.764
0.459926902,3.603,1.547
0.459926922,3.705,1.449
0.459926942,3.736,1.46
0.459926962,3.726,1.511
0.459926982,3.716,1.537
0.459927002,3.711,1.532
0.459927022,3.716,1.506
0.459927042,3.721,1.501
0.459927062,3.721,1.506
0.459927082,3.721,1.511
0.459927102,3.711,1.506
0.459927122,3.705,1.501
0.459927142,3.711,1.501
0.459927162,3.726,1.506
0.459927182,3.731,1.517
0.459927202,3.731,1.517
0.459927222,3.726,1.517
0.459927242,3.726,1.511
0.459927262,3.726,1.511
0.459927282,3.726,1.511
0.459927302,3.721,1.511
0.459927322,3.716,1.506
0.459927342,3.716,1.501
0.459927362,3.721,1.501
0.459927382,3.721,1.501
0.459927402,3.721,1.501
0.459927422,3.716,1.501
0.459927442,3.716,1.501
0.459927462,3.716,1.501
0.459927482,3.721,1.501
0.459927502,3.716,1.501
0.459927522,3.716,1.501
0.459927542,3.716,1.496
0.459927562,3.716,1.501
0.459927582,3.721,1.506
0.459927602,3.726,1.511
0.459927622,3.726,1.511
0.459927642,3.726,1.511
0.459927662,3.721,1.506
0.459927682,3.721,1.506
0.459927702,3.721,1.506
0.459927722,3.716,1.501
0.459927742,3.711,1.496
0.459927762,3.711,1.496
0.459927782,3.711,1.496
0.459927802,3.711,1.496
0.459927822,3.716,1.501
0.459927842,3.716,1.501
0.459927862,3.716,1.501
0.459927882,3.716,1.501
0.459927902,3.716,1.501
0.459927922,3.716,1.501
0.459927942,3.716,1.501
0.459927962,3.716,1.501
0.459927982,3.716,1.501
0.459928002,3.716,1.496
0.459928022,3.716,1.496
0.459928042,3.716,1.496
0.459928062,3.716,1.496
0.459928082,3.716,1.501
0.459928102,3.716,1.501
0.459928122,3.716,1.501
0.459928142,3.711,1.496
0.459928162,3.711,1.496
0.459928182,3.711,1.496
0.459928202,3.711,1.491
0.459928222,3.711,1.496
0.459928242,3.716,1.496
0.459928262,3.716,1.501
0.459928282,3.716,1.506
0.459928302,3.721,1.506
0.459928322,3.721,1.511
0.459928342,3.721,1.506
0.459928362,3.721,1.506
0.459928382,3.721,1.506
0.459928402,3.721,1.501
0.459928422,3.716,1.501
0.459928442,3.716,1.501
0.459928462,3.721,1.501
0.459928482,3.721,1.501
0.459928502,3.721,1.506
0.459928522,3.721,1.501
0.459928542,3.716,1.501
0.459928562,3.716,1.501
0.459928582,3.716,1.501
0.459928602,3.716,1.501
0.459928622,3.721,1.501
0.459928642,3.726,1.506
0.459928662,3.726,1.506
0.459928682,3.726,1.506
0.459928702,3.721,1.511
0.459928722,3.721,1.506
0.459928742,3.721,1.506
0.459928762,3.716,1.506
0.459928782,3.705,1.517
0.459928802,3.664,1.553
0.459928822,3.567,1.635
0.459928842,3.387,1.79
0.459928862,3.125,2.007
0.459928882,2.857,2.239
0.459928902,2.662,2.414
0.459928922,2.575,2.502
0.459928942,2.58,2.523
0.459928962,2.605,2.528
0.459928982,2.616,2.538
0.459929002,2.595,2.554
0.459929022,2.58,2.564
0.459929042,2.58,2.569
0.459929062,2.59,2.574
0.459929082,2.6,2.574
0.459929102,2.595,2.569
0.459929122,2.585,2.564
0.459929142,2.585,2.564
0.459929162,2.59,2.569
0.459929182,2.595,2.574
0.459929202,2.595,2.579
0.459929222,2.595,2.574
0.459929242,2.59,2.569
0.459929262,2.59,2.569
0.459929282,2.59,2.574
0.459929302,2.59,2.579
0.459929322,2.585,2.579
0.459929342,2.585,2.579
0.459929362,2.59,2.579
0.459929382,2.59,2.579
0.459929402,2.595,2.585
0.459929422,2.595,2.585
0.459929442,2.59,2.579
0.459929462,2.59,2.579
0.459929482,2.595,2.579
0.459929502,2.595,2.585
0.459929522,2.595,2.585
