Time [s],Can H,Can L
0.255545922,2.636,2.631
0.255545942,2.636,2.631
0.255545962,2.636,2.631
0.255545982,2.636,2.631
0.255546002,2.636,2.631
0.255546022,2.636,2.631
0.255546042,2.636,2.626
0.255546062,2.631,2.631
0.255546082,2.631,2.631
0.255546102,2.626,2.631
0.255546122,2.626,2.626
0.255546142,2.631,2.626
0.255546162,2.636,2.626
0.255546182,2.636,2.626
0.255546202,2.636,2.631
0.255546222,2.636,2.631
0.255546242,2.631,2.626
0.255546262,2.631,2.626
0.255546282,2.631,2.626
0.255546302,2.631,2.626
0.255546322,2.631,2.626
0.255546342,2.631,2.626
0.255546362,2.631,2.626
0.255546382,2.631,2.631
0.255546402,2.631,2.626
0.255546422,2.631,2.626
0.255546442,2.631,2.626
0.255546462,2.631,2.626
0.255546482,2.631,2.621
0.255546502,2.641,2.616
0.255546522,2.667,2.595
0.255546542,2.744,2.528
0.255546562,2.888,2.389
0.255546582,3.114,2.172
0.255546602,3.376,1.904
0.255546622,3.608,1.676
0.255546642,3.757,1.547
0.255546662,3.824,1.537
0.255546682,3.844,1.599
0.255546702,3.86,1.666
0.255546722,3.875,1.687
0.255546742,3.89,1.682
0.255546762,3.896,1.666
0.255546782,3.89,1.661
0.255546802,3.875,1.656
0.255546822,3.854,1.635
0.255546842,3.829,1.615
0.255546862,3.818,1.599
0.255546882,3.824,1.594
0.255546902,3.829,1.604
0.255546922,3.839,1.615
0.255546942,3.844,1.62
0.255546962,3.854,1.63
0.255546982,3.865,1.64
0.255547002,3.875,1.646
0.255547022,3.875,1.646
0.255547042,3.865,1.64
0.255547062,3.86,1.635
0.255547082,3.854,1.63
0.255547102,3.849,1.625
0.255547122,3.844,1.615
0.255547142,3.834,1.609
0.255547162,3.834,1.604
0.255547182,3.839,1.609
0.255547202,3.844,1.62
0.255547222,3.854,1.63
0.255547242,3.86,1.635
0.255547262,3.86,1.635
0.255547282,3.86,1.635
0.255547302,3.86,1.635
0.255547322,3.86,1.63
0.255547342,3.854,1.63
0.255547362,3.849,1.625
0.255547382,3.849,1.62
0.255547402,3.844,1.62
0.255547422,3.844,1.615
0.255547442,3.844,1.615
0.255547462,3.844,1.615
0.255547482,3.844,1.62
0.255547502,3.844,1.62
0.255547522,3.849,1.62
0.255547542,3.854,1.625
0.255547562,3.854,1.625
0.255547582,3.854,1.625
0.255547602,3.854,1.625
0.255547622,3.854,1.625
0.255547642,3.854,1.625
0.255547662,3.854,1.625
0.255547682,3.854,1.625
0.255547702,3.849,1.625
0.255547722,3.849,1.625
0.255547742,3.849,1.625
0.255547762,3.849,1.625
0.255547782,3.849,1.625
0.255547802,3.849,1.625
0.255547822,3.849,1.625
0.255547842,3.844,1.625
0.255547862,3.844,1.625
0.255547882,3.849,1.625
0.255547902,3.849,1.62
0.255547922,3.849,1.625
0.255547942,3.849,1.625
0.255547962,3.849,1.63
0.255547982,3.854,1.63
0.255548002,3.854,1.63
0.255548022,3.854,1.63
0.255548042,3.86,1.63
0.255548062,3.854,1.63
0.255548082,3.854,1.63
0.255548102,3.849,1.63
0.255548122,3.849,1.63
0.255548142,3.849,1.625
0.255548162,3.849,1.625
0.255548182,3.844,1.62
0.255548202,3.844,1.62
0.255548222,3.844,1.62
0.255548242,3.844,1.625
0.255548262,3.844,1.625
0.255548282,3.849,1.625
0.255548302,3.849,1.63
0.255548322,3.854,1.63
0.255548342,3.854,1.635
0.255548362,3.86,1.635
0.255548382,3.86,1.635
0.255548402,3.86,1.63
0.255548422,3.854,1.63
0.255548442,3.854,1.63
0.255548462,3.854,1.63
0.255548482,3.849,1.63
0.255548502,3.839,1.64
0.255548522,3.813,1.661
0.255548542,3.736,1.728
0.255548562,3.577,1.862
0.255548582,3.346,2.069
0.255548602,3.068,2.301
0.255548622,2.837,2.492
0.255548642,2.698,2.595
0.255548662,2.667,2.621
0.255548682,2.688,2.616
0.255548702,2.718,2.631
0.255548722,2.718,2.657
0.255548742,2.703,2.677
0.255548762,2.688,2.677
0.255548782,2.677,2.662
0.255548802,2.677,2.652
0.255548822,2.688,2.657
0.255548842,2.688,2.667
0.255548862,2.682,2.672
0.255548882,2.672,2.667
0.255548902,2.667,2.657
0.255548922,2.667,2.652
0.255548942,2.667,2.657
0.255548962,2.672,2.662
0.255548982,2.667,2.662
0.255549002,2.662,2.657
0.255549022,2.662,2.652
0.255549042,2.662,2.652
0.255549062,2.662,2.657
0.255549082,2.667,2.657
0.255549102,2.662,2.652
0.255549122,2.657,2.647
0.255549142,2.657,2.647
0.255549162,2.657,2.647
0.255549182,2.657,2.652
0.255549202,2.657,2.647
0.255549222,2.657,2.647
0.255549242,2.652,2.641
