Time [s],Can H,Can L
0.560359282,2.626,2.626
0.560359302,2.631,2.621
0.560359322,2.631,2.621
0.560359342,2.631,2.621
0.560359362,2.626,2.621
0.560359382,2.626,2.621
0.560359402,2.626,2.621
0.560359422,2.626,2.621
0.560359442,2.626,2.621
0.560359462,2.626,2.621
0.560359482,2.626,2.621
0.560359502,2.626,2.621
0.560359522,2.626,2.616
0.560359542,2.626,2.621
0.560359562,2.626,2.621
0.560359582,2.626,2.621
0.560359602,2.626,2.621
0.560359622,2.621,2.616
0.560359642,2.621,2.616
0.560359662,2.621,2.616
0.560359682,2.626,2.616
0.560359702,2.626,2.621
0.560359722,2.626,2.621
0.560359742,2.626,2.616
0.560359762,2.621,2.61
0.560359782,2.621,2.61
0.560359802,2.626,2.616
0.560359822,2.631,2.616
0.560359842,2.631,2.616
0.560359862,2.636,2.61
0.560359882,2.646,2.595
0.560359902,2.698,2.549
0.560359922,2.816,2.435
0.560359942,3.011,2.249
0.560359962,3.263,1.996
0.560359982,3.51,1.738
0.560360002,3.685,1.563
0.560360022,3.777,1.506
0.560360042,3.808,1.547
0.560360062,3.818,1.615
0.560360082,3.834,1.656
0.560360102,3.854,1.661
0.560360122,3.87,1.656
0.560360142,3.88,1.651
0.560360162,3.87,1.651
0.560360182,3.849,1.64
0.560360202,3.824,1.615
0.560360222,3.808,1.589
0.560360242,3.808,1.578
0.560360262,3.808,1.584
0.560360282,3.808,1.584
0.560360302,3.808,1.589
0.560360322,3.818,1.594
0.560360342,3.834,1.609
0.560360362,3.844,1.62
0.560360382,3.849,1.62
0.560360402,3.844,1.62
0.560360422,3.839,1.615
0.560360442,3.834,1.609
0.560360462,3.834,1.609
0.560360482,3.829,1.604
0.560360502,3.824,1.599
0.560360522,3.824,1.599
0.560360542,3.829,1.604
0.560360562,3.834,1.609
0.560360582,3.834,1.615
0.560360602,3.834,1.615
0.560360622,3.834,1.615
0.560360642,3.839,1.615
0.560360662,3.839,1.62
0.560360682,3.834,1.615
0.560360702,3.829,1.609
0.560360722,3.824,1.604
0.560360742,3.824,1.604
0.560360762,3.824,1.599
0.560360782,3.824,1.599
0.560360802,3.818,1.599
0.560360822,3.818,1.599
0.560360842,3.824,1.604
0.560360862,3.829,1.604
0.560360882,3.829,1.604
0.560360902,3.834,1.609
0.560360922,3.834,1.609
0.560360942,3.839,1.615
0.560360962,3.839,1.615
0.560360982,3.834,1.609
0.560361002,3.834,1.609
0.560361022,3.829,1.604
0.560361042,3.824,1.604
0.560361062,3.824,1.604
0.560361082,3.818,1.599
0.560361102,3.818,1.599
0.560361122,3.824,1.599
0.560361142,3.824,1.604
0.560361162,3.824,1.604
0.560361182,3.824,1.604
0.560361202,3.829,1.604
0.560361222,3.829,1.604
0.560361242,3.834,1.604
0.560361262,3.834,1.604
0.560361282,3.829,1.604
0.560361302,3.829,1.604
0.560361322,3.829,1.604
0.560361342,3.829,1.604
0.560361362,3.824,1.599
0.560361382,3.824,1.599
0.560361402,3.824,1.599
0.560361422,3.824,1.599
0.560361442,3.829,1.604
0.560361462,3.829,1.604
0.560361482,3.829,1.604
0.560361502,3.824,1.604
0.560361522,3.824,1.604
0.560361542,3.824,1.604
0.560361562,3.829,1.604
0.560361582,3.829,1.604
0.560361602,3.824,1.604
0.560361622,3.824,1.604
0.560361642,3.824,1.604
0.560361662,3.829,1.604
0.560361682,3.829,1.604
0.560361702,3.834,1.604
0.560361722,3.834,1.609
0.560361742,3.829,1.609
0.560361762,3.829,1.609
0.560361782,3.829,1.604
0.560361802,3.829,1.604
0.560361822,3.824,1.599
0.560361842,3.818,1.599
0.560361862,3.813,1.604
0.560361882,3.798,1.62
0.560361902,3.741,1.666
0.560361922,3.618,1.775
0.560361942,3.418,1.96
0.560361962,3.155,2.192
0.560361982,2.903,2.409
0.560362002,2.729,2.549
0.560362022,2.657,2.6
0.560362042,2.662,2.595
0.560362062,2.682,2.595
0.560362082,2.698,2.621
0.560362102,2.688,2.652
0.560362122,2.672,2.662
0.560362142,2.667,2.652
0.560362162,2.667,2.641
0.560362182,2.672,2.636
0.560362202,2.672,2.641
0.560362222,2.672,2.647
0.560362242,2.662,2.647
0.560362262,2.662,2.641
0.560362282,2.657,2.641
0.560362302,2.662,2.641
0.560362322,2.662,2.641
0.560362342,2.662,2.647
0.560362362,2.657,2.641
0.560362382,2.652,2.641
0.560362402,2.652,2.636
0.560362422,2.652,2.636
0.560362442,2.657,2.636
0.560362462,2.657,2.636
0.560362482,2.652,2.636
0.560362502,2.652,2.636
0.560362522,2.652,2.636
0.560362542,2.652,2.636
0.560362562,2.652,2.636
0.560362582,2.652,2.636
0.560362602,2.646,2.636
