Time [s],Can H,Can L
0.162370042,2.636,2.626
0.162370062,2.631,2.626
0.162370082,2.631,2.626
0.162370102,2.631,2.626
0.162370122,2.631,2.626
0.162370142,2.631,2.626
0.162370162,2.631,2.626
0.162370182,2.631,2.626
0.162370202,2.631,2.626
0.162370222,2.631,2.626
0.162370242,2.631,2.626
0.162370262,2.631,2.626
0.162370282,2.631,2.626
0.162370302,2.631,2.626
0.162370322,2.631,2.626
0.162370342,2.631,2.626
0.162370362,2.631,2.626
0.162370382,2.631,2.621
0.162370402,2.631,2.621
0.162370422,2.631,2.626
0.162370442,2.631,2.626
0.162370462,2.631,2.626
0.162370482,2.631,2.621
0.162370502,2.626,2.621
0.162370522,2.626,2.616
0.162370542,2.621,2.616
0.162370562,2.621,2.616
0.162370582,2.626,2.616
0.162370602,2.626,2.616
0.162370622,2.631,2.616
0.162370642,2.646,2.59
0.162370662,2.703,2.538
0.162370682,2.826,2.42
0.162370702,3.037,2.229
0.162370722,3.294,1.971
0.162370742,3.536,1.723
0.162370762,3.705,1.558
0.162370782,3.788,1.517
0.162370802,3.813,1.563
0.162370822,3.829,1.625
0.162370842,3.844,1.661
0.162370862,3.865,1.661
0.162370882,3.875,1.656
0.162370902,3.875,1.651
0.162370922,3.865,1.646
0.162370942,3.844,1.63
0.162370962,3.813,1.604
0.162370982,3.798,1.584
0.162371002,3.793,1.573
0.162371022,3.803,1.573
0.162371042,3.808,1.578
0.162371062,3.808,1.589
0.162371082,3.818,1.599
0.162371102,3.839,1.615
0.162371122,3.849,1.63
0.162371142,3.854,1.635
0.162371162,3.849,1.63
0.162371182,3.844,1.625
0.162371202,3.844,1.62
0.162371222,3.839,1.615
0.162371242,3.829,1.604
0.162371262,3.818,1.599
0.162371282,3.813,1.594
0.162371302,3.818,1.599
0.162371322,3.824,1.599
0.162371342,3.824,1.604
0.162371362,3.829,1.604
0.162371382,3.829,1.604
0.162371402,3.834,1.615
0.162371422,3.839,1.615
0.162371442,3.839,1.62
0.162371462,3.839,1.615
0.162371482,3.839,1.615
0.162371502,3.839,1.615
0.162371522,3.839,1.615
0.162371542,3.834,1.609
0.162371562,3.829,1.609
0.162371582,3.829,1.609
0.162371602,3.829,1.609
0.162371622,3.829,1.609
0.162371642,3.834,1.609
0.162371662,3.829,1.609
0.162371682,3.829,1.604
0.162371702,3.829,1.609
0.162371722,3.829,1.609
0.162371742,3.829,1.609
0.162371762,3.829,1.609
0.162371782,3.829,1.609
0.162371802,3.829,1.609
0.162371822,3.834,1.615
0.162371842,3.834,1.615
0.162371862,3.839,1.62
0.162371882,3.839,1.62
0.162371902,3.834,1.62
0.162371922,3.834,1.62
0.162371942,3.834,1.62
0.162371962,3.834,1.615
0.162371982,3.834,1.615
0.162372002,3.829,1.609
0.162372022,3.829,1.609
0.162372042,3.824,1.609
0.162372062,3.824,1.604
0.162372082,3.824,1.604
0.162372102,3.829,1.609
0.162372122,3.829,1.609
0.162372142,3.834,1.615
0.162372162,3.834,1.615
0.162372182,3.834,1.609
0.162372202,3.834,1.609
0.162372222,3.834,1.615
0.162372242,3.834,1.615
0.162372262,3.839,1.615
0.162372282,3.839,1.615
0.162372302,3.834,1.615
0.162372322,3.834,1.615
0.162372342,3.834,1.615
0.162372362,3.834,1.615
0.162372382,3.829,1.609
0.162372402,3.829,1.609
0.162372422,3.824,1.609
0.162372442,3.824,1.609
0.162372462,3.824,1.609
0.162372482,3.829,1.609
0.162372502,3.829,1.609
0.162372522,3.829,1.609
0.162372542,3.834,1.615
0.162372562,3.834,1.615
0.162372582,3.834,1.615
0.162372602,3.834,1.62
0.162372622,3.829,1.625
0.162372642,3.808,1.64
0.162372662,3.747,1.692
0.162372682,3.613,1.805
0.162372702,3.397,1.991
0.162372722,3.13,2.223
0.162372742,2.883,2.435
0.162372762,2.718,2.564
0.162372782,2.657,2.605
0.162372802,2.662,2.6
0.162372822,2.688,2.605
0.162372842,2.698,2.631
0.162372862,2.693,2.652
0.162372882,2.677,2.662
0.162372902,2.667,2.652
0.162372922,2.667,2.641
0.162372942,2.667,2.641
0.162372962,2.672,2.647
0.162372982,2.667,2.647
0.162373002,2.662,2.647
0.162373022,2.657,2.647
0.162373042,2.657,2.641
0.162373062,2.662,2.641
0.162373082,2.662,2.641
0.162373102,2.657,2.641
0.162373122,2.652,2.636
0.162373142,2.652,2.636
0.162373162,2.652,2.636
0.162373182,2.657,2.641
0.162373202,2.657,2.641
0.162373222,2.652,2.641
0.162373242,2.652,2.636
0.162373262,2.646,2.636
0.162373282,2.646,2.641
0.162373302,2.652,2.641
0.162373322,2.652,2.641
0.162373342,2.646,2.636
0.162373362,2.641,2.636
