Time [s],Can H,Can L
1.225295782,2.662,2.657
1.225295802,2.662,2.657
1.225295822,2.662,2.657
1.225295842,2.662,2.652
1.225295862,2.662,2.652
1.225295882,2.657,2.652
1.225295902,2.657,2.652
1.225295922,2.657,2.652
1.225295942,2.657,2.652
1.225295962,2.657,2.652
1.225295982,2.652,2.652
1.225296002,2.652,2.647
1.225296022,2.652,2.647
1.225296042,2.652,2.647
1.225296062,2.652,2.647
1.225296082,2.652,2.647
1.225296102,2.652,2.647
1.225296122,2.646,2.641
1.225296142,2.646,2.641
1.225296162,2.646,2.641
1.225296182,2.646,2.641
1.225296202,2.652,2.641
1.225296222,2.646,2.641
1.225296242,2.646,2.641
1.225296262,2.646,2.641
1.225296282,2.646,2.636
1.225296302,2.652,2.636
1.225296322,2.652,2.636
1.225296342,2.652,2.636
1.225296362,2.662,2.626
1.225296382,2.688,2.605
1.225296402,2.754,2.559
1.225296422,2.878,2.466
1.225296442,3.063,2.321
1.225296462,3.289,2.151
1.225296482,3.51,1.991
1.225296502,3.675,1.883
1.225296522,3.762,1.842
1.225296542,3.793,1.852
1.225296562,3.788,1.873
1.225296582,3.777,1.878
1.225296602,3.767,1.867
1.225296622,3.762,1.847
1.225296642,3.757,1.836
1.225296662,3.747,1.831
1.225296682,3.736,1.826
1.225296702,3.731,1.816
1.225296722,3.731,1.816
1.225296742,3.736,1.821
1.225296762,3.747,1.831
1.225296782,3.747,1.836
1.225296802,3.747,1.836
1.225296822,3.741,1.831
1.225296842,3.747,1.831
1.225296862,3.752,1.831
1.225296882,3.752,1.836
1.225296902,3.752,1.831
1.225296922,3.747,1.831
1.225296942,3.741,1.831
1.225296962,3.747,1.831
1.225296982,3.747,1.831
1.225297002,3.747,1.826
1.225297022,3.747,1.826
1.225297042,3.747,1.831
1.225297062,3.747,1.831
1.225297082,3.752,1.836
1.225297102,3.752,1.842
1.225297122,3.752,1.836
1.225297142,3.747,1.836
1.225297162,3.747,1.831
1.225297182,3.747,1.831
1.225297202,3.747,1.831
1.225297222,3.747,1.831
1.225297242,3.747,1.831
1.225297262,3.747,1.831
1.225297282,3.747,1.831
1.225297302,3.747,1.831
1.225297322,3.747,1.831
1.225297342,3.747,1.831
1.225297362,3.747,1.826
1.225297382,3.741,1.826
1.225297402,3.741,1.826
1.225297422,3.747,1.831
1.225297442,3.747,1.831
1.225297462,3.747,1.831
1.225297482,3.747,1.831
1.225297502,3.747,1.831
1.225297522,3.747,1.831
1.225297542,3.747,1.836
1.225297562,3.747,1.836
1.225297582,3.747,1.836
1.225297602,3.747,1.831
1.225297622,3.741,1.831
1.225297642,3.741,1.826
1.225297662,3.747,1.826
1.225297682,3.747,1.826
1.225297702,3.747,1.826
1.225297722,3.747,1.826
1.225297742,3.741,1.826
1.225297762,3.741,1.826
1.225297782,3.741,1.826
1.225297802,3.741,1.826
1.225297822,3.736,1.826
1.225297842,3.736,1.821
1.225297862,3.741,1.821
1.225297882,3.741,1.826
1.225297902,3.741,1.826
1.225297922,3.741,1.826
1.225297942,3.741,1.826
1.225297962,3.747,1.831
1.225297982,3.747,1.831
1.225298002,3.747,1.831
1.225298022,3.747,1.826
1.225298042,3.741,1.826
1.225298062,3.741,1.826
1.225298082,3.736,1.826
1.225298102,3.736,1.826
1.225298122,3.741,1.821
1.225298142,3.741,1.821
1.225298162,3.741,1.826
1.225298182,3.741,1.821
1.225298202,3.741,1.821
1.225298222,3.741,1.821
1.225298242,3.741,1.821
1.225298262,3.741,1.826
1.225298282,3.741,1.826
1.225298302,3.741,1.826
1.225298322,3.741,1.826
1.225298342,3.736,1.831
1.225298362,3.726,1.847
1.225298382,3.685,1.883
1.225298402,3.608,1.965
1.225298422,3.474,2.1
1.225298442,3.304,2.27
1.225298462,3.125,2.45
1.225298482,2.981,2.595
1.225298502,2.893,2.688
1.225298522,2.862,2.729
1.225298542,2.847,2.745
1.225298562,2.832,2.75
1.225298582,2.806,2.75
1.225298602,2.785,2.75
1.225298622,2.785,2.755
1.225298642,2.785,2.765
1.225298662,2.785,2.765
1.225298682,2.775,2.755
1.225298702,2.765,2.75
1.225298722,2.754,2.739
1.225298742,2.76,2.745
1.225298762,2.765,2.745
1.225298782,2.765,2.745
1.225298802,2.754,2.739
1.225298822,2.744,2.734
1.225298842,2.739,2.729
1.225298862,2.744,2.729
1.225298882,2.744,2.734
1.225298902,2.739,2.729
1.225298922,2.734,2.724
1.225298942,2.729,2.719
1.225298962,2.729,2.719
1.225298982,2.729,2.719
1.225299002,2.729,2.719
1.225299022,2.724,2.714
1.225299042,2.718,2.708
1.225299062,2.718,2.708
1.225299082,2.713,2.708
1.225299102,2.713,2.708
