Time [s],Can H,Can L
31.742919862,2.611,2.6
31.742919882,2.611,2.605
31.742919902,2.611,2.605
31.742919922,2.611,2.605
31.742919942,2.611,2.6
31.742919962,2.611,2.6
31.742919982,2.611,2.605
31.742920002,2.611,2.6
31.742920022,2.611,2.6
31.742920042,2.611,2.6
31.742920062,2.611,2.6
31.742920082,2.611,2.6
31.742920102,2.611,2.6
31.742920122,2.611,2.605
31.742920142,2.611,2.6
31.742920162,2.611,2.6
31.742920182,2.616,2.6
31.742920202,2.616,2.6
31.742920222,2.616,2.6
31.742920242,2.616,2.6
31.742920262,2.611,2.6
31.742920282,2.611,2.6
31.742920302,2.611,2.6
31.742920322,2.616,2.605
31.742920342,2.616,2.605
31.742920362,2.616,2.605
31.742920382,2.611,2.605
31.742920402,2.611,2.6
31.742920422,2.611,2.6
31.742920442,2.616,2.6
31.742920462,2.631,2.59
31.742920482,2.677,2.549
31.742920502,2.79,2.445
31.742920522,2.986,2.254
31.742920542,3.227,2.002
31.742920562,3.438,1.744
31.742920582,3.551,1.558
31.742920602,3.556,1.491
31.742920622,3.515,1.506
31.742920642,3.489,1.547
31.742920662,3.495,1.558
31.742920682,3.515,1.547
31.742920702,3.525,1.537
31.742920722,3.536,1.542
31.742920742,3.541,1.563
31.742920762,3.541,1.573
31.742920782,3.536,1.568
31.742920802,3.525,1.553
31.742920822,3.515,1.537
31.742920842,3.52,1.537
31.742920862,3.536,1.553
31.742920882,3.541,1.558
31.742920902,3.546,1.558
31.742920922,3.541,1.553
31.742920942,3.541,1.553
31.742920962,3.541,1.553
31.742920982,3.541,1.553
31.742921002,3.541,1.553
31.742921022,3.546,1.553
31.742921042,3.551,1.553
31.742921062,3.556,1.558
31.742921082,3.556,1.563
31.742921102,3.556,1.563
31.742921122,3.551,1.558
31.742921142,3.546,1.553
31.742921162,3.546,1.553
31.742921182,3.551,1.558
31.742921202,3.551,1.558
31.742921222,3.551,1.558
31.742921242,3.551,1.558
31.742921262,3.551,1.553
31.742921282,3.551,1.558
31.742921302,3.556,1.558
31.742921322,3.556,1.558
31.742921342,3.556,1.558
31.742921362,3.556,1.558
31.742921382,3.556,1.558
31.742921402,3.556,1.558
31.742921422,3.561,1.558
31.742921442,3.561,1.563
31.742921462,3.561,1.563
31.742921482,3.561,1.563
31.742921502,3.556,1.563
31.742921522,3.556,1.563
31.742921542,3.556,1.563
31.742921562,3.556,1.563
31.742921582,3.556,1.558
31.742921602,3.556,1.558
31.742921622,3.556,1.563
31.742921642,3.561,1.563
31.742921662,3.561,1.563
31.742921682,3.556,1.563
31.742921702,3.556,1.558
31.742921722,3.556,1.558
31.742921742,3.556,1.558
31.742921762,3.556,1.558
31.742921782,3.556,1.558
31.742921802,3.551,1.558
31.742921822,3.551,1.558
31.742921842,3.556,1.558
31.742921862,3.556,1.563
31.742921882,3.561,1.568
31.742921902,3.556,1.563
31.742921922,3.556,1.563
31.742921942,3.556,1.558
31.742921962,3.556,1.558
31.742921982,3.556,1.558
31.742922002,3.556,1.558
31.742922022,3.556,1.558
31.742922042,3.551,1.563
31.742922062,3.556,1.563
31.742922082,3.556,1.563
31.742922102,3.556,1.563
31.742922122,3.556,1.558
31.742922142,3.551,1.558
31.742922162,3.551,1.558
31.742922182,3.556,1.558
31.742922202,3.556,1.563
31.742922222,3.556,1.563
31.742922242,3.556,1.563
31.742922262,3.551,1.558
31.742922282,3.551,1.558
31.742922302,3.551,1.563
31.742922322,3.551,1.563
31.742922342,3.556,1.563
31.742922362,3.551,1.563
31.742922382,3.551,1.563
31.742922402,3.551,1.558
31.742922422,3.551,1.558
31.742922442,3.541,1.568
31.742922462,3.51,1.589
31.742922482,3.433,1.656
31.742922502,3.289,1.79
31.742922522,3.089,1.986
31.742922542,2.873,2.213
31.742922562,2.718,2.409
31.742922582,2.646,2.523
31.742922602,2.636,2.554
31.742922622,2.631,2.543
31.742922642,2.611,2.533
31.742922662,2.59,2.538
31.742922682,2.59,2.564
31.742922702,2.605,2.59
31.742922722,2.621,2.595
31.742922742,2.616,2.59
31.742922762,2.595,2.569
31.742922782,2.58,2.559
31.742922802,2.585,2.564
31.742922822,2.6,2.579
31.742922842,2.611,2.59
31.742922862,2.605,2.585
31.742922882,2.595,2.579
31.742922902,2.585,2.574
31.742922922,2.59,2.574
31.742922942,2.6,2.585
31.742922962,2.605,2.59
31.742922982,2.6,2.585
31.742923002,2.595,2.579
31.742923022,2.59,2.579
31.742923042,2.595,2.579
31.742923062,2.6,2.59
31.742923082,2.6,2.59
31.742923102,2.595,2.585
31.742923122,2.59,2.579
31.742923142,2.595,2.585
31.742923162,2.6,2.59
31.742923182,2.6,2.595
