Time [s],Can H,Can L
10.095238242,2.616,2.605
10.095238262,2.605,2.6
10.095238282,2.605,2.6
10.095238302,2.616,2.605
10.095238322,2.621,2.61
10.095238342,2.621,2.61
10.095238362,2.616,2.605
10.095238382,2.611,2.6
10.095238402,2.611,2.6
10.095238422,2.616,2.605
10.095238442,2.616,2.61
10.095238462,2.616,2.61
10.095238482,2.611,2.605
10.095238502,2.611,2.605
10.095238522,2.611,2.605
10.095238542,2.616,2.605
10.095238562,2.616,2.61
10.095238582,2.616,2.605
10.095238602,2.611,2.605
10.095238622,2.611,2.6
10.095238642,2.611,2.605
10.095238662,2.616,2.61
10.095238682,2.616,2.61
10.095238702,2.611,2.61
10.095238722,2.611,2.605
10.095238742,2.611,2.605
10.095238762,2.616,2.605
10.095238782,2.616,2.605
10.095238802,2.616,2.605
10.095238822,2.621,2.595
10.095238842,2.657,2.569
10.095238862,2.749,2.497
10.095238882,2.919,2.342
10.095238902,3.161,2.105
10.095238922,3.402,1.836
10.095238942,3.551,1.62
10.095238962,3.587,1.506
10.095238982,3.551,1.496
10.095239002,3.51,1.532
10.095239022,3.505,1.553
10.095239042,3.52,1.547
10.095239062,3.536,1.532
10.095239082,3.546,1.532
10.095239102,3.556,1.553
10.095239122,3.561,1.573
10.095239142,3.561,1.568
10.095239162,3.546,1.553
10.095239182,3.536,1.537
10.095239202,3.536,1.537
10.095239222,3.546,1.542
10.095239242,3.551,1.553
10.095239262,3.551,1.553
10.095239282,3.546,1.547
10.095239302,3.546,1.547
10.095239322,3.556,1.553
10.095239342,3.561,1.553
10.095239362,3.561,1.553
10.095239382,3.556,1.547
10.095239402,3.551,1.542
10.095239422,3.551,1.547
10.095239442,3.556,1.547
10.095239462,3.556,1.553
10.095239482,3.556,1.553
10.095239502,3.556,1.553
10.095239522,3.556,1.553
10.095239542,3.556,1.553
10.095239562,3.556,1.553
10.095239582,3.556,1.553
10.095239602,3.556,1.553
10.095239622,3.551,1.547
10.095239642,3.551,1.553
10.095239662,3.556,1.553
10.095239682,3.556,1.553
10.095239702,3.551,1.553
10.095239722,3.551,1.553
10.095239742,3.551,1.553
10.095239762,3.551,1.553
10.095239782,3.556,1.553
10.095239802,3.556,1.553
10.095239822,3.556,1.553
10.095239842,3.556,1.553
10.095239862,3.556,1.553
10.095239882,3.556,1.553
10.095239902,3.556,1.553
10.095239922,3.551,1.547
10.095239942,3.551,1.547
10.095239962,3.556,1.553
10.095239982,3.561,1.558
10.095240002,3.567,1.558
10.095240022,3.561,1.558
10.095240042,3.561,1.553
10.095240062,3.561,1.553
10.095240082,3.567,1.553
10.095240102,3.567,1.558
10.095240122,3.567,1.558
10.095240142,3.561,1.558
10.095240162,3.561,1.553
10.095240182,3.561,1.558
10.095240202,3.567,1.558
10.095240222,3.567,1.563
10.095240242,3.567,1.563
10.095240262,3.567,1.558
10.095240282,3.567,1.558
10.095240302,3.567,1.558
10.095240322,3.572,1.563
10.095240342,3.567,1.563
10.095240362,3.567,1.558
10.095240382,3.567,1.558
10.095240402,3.567,1.553
10.095240422,3.567,1.558
10.095240442,3.572,1.558
10.095240462,3.572,1.558
10.095240482,3.567,1.558
10.095240502,3.567,1.558
10.095240522,3.567,1.563
10.095240542,3.567,1.563
10.095240562,3.567,1.563
10.095240582,3.567,1.558
10.095240602,3.561,1.558
10.095240622,3.561,1.553
10.095240642,3.561,1.553
10.095240662,3.561,1.553
10.095240682,3.567,1.553
10.095240702,3.567,1.553
10.095240722,3.561,1.553
10.095240742,3.567,1.558
10.095240762,3.567,1.558
10.095240782,3.567,1.558
10.095240802,3.556,1.558
10.095240822,3.536,1.573
10.095240842,3.484,1.625
10.095240862,3.366,1.733
10.095240882,3.176,1.919
10.095240902,2.955,2.146
10.095240922,2.77,2.358
10.095240942,2.672,2.502
10.095240962,2.646,2.559
10.095240982,2.652,2.564
10.095241002,2.641,2.554
10.095241022,2.616,2.554
10.095241042,2.6,2.569
10.095241062,2.611,2.585
10.095241082,2.621,2.595
10.095241102,2.626,2.595
10.095241122,2.616,2.579
10.095241142,2.6,2.569
10.095241162,2.6,2.574
10.095241182,2.605,2.579
10.095241202,2.611,2.59
10.095241222,2.611,2.595
10.095241242,2.605,2.585
10.095241262,2.6,2.585
10.095241282,2.6,2.585
10.095241302,2.611,2.59
10.095241322,2.611,2.595
10.095241342,2.605,2.595
10.095241362,2.6,2.59
10.095241382,2.6,2.585
10.095241402,2.605,2.59
10.095241422,2.611,2.595
10.095241442,2.611,2.595
10.095241462,2.605,2.595
10.095241482,2.6,2.59
10.095241502,2.6,2.595
10.095241522,2.605,2.6
10.095241542,2.611,2.6
