Time [s],Can H,Can L
8.534205162,2.641,2.631
8.534205182,2.636,2.636
8.534205202,2.636,2.636
8.534205222,2.636,2.631
8.534205242,2.636,2.631
8.534205262,2.641,2.636
8.534205282,2.641,2.636
8.534205302,2.636,2.631
8.534205322,2.631,2.626
8.534205342,2.631,2.626
8.534205362,2.631,2.626
8.534205382,2.636,2.626
8.534205402,2.636,2.626
8.534205422,2.636,2.626
8.534205442,2.636,2.626
8.534205462,2.636,2.626
8.534205482,2.636,2.626
8.534205502,2.636,2.631
8.534205522,2.631,2.631
8.534205542,2.631,2.631
8.534205562,2.631,2.631
8.534205582,2.631,2.631
8.534205602,2.631,2.631
8.534205622,2.631,2.631
8.534205642,2.631,2.626
8.534205662,2.626,2.626
8.534205682,2.631,2.626
8.534205702,2.636,2.621
8.534205722,2.646,2.616
8.534205742,2.672,2.595
8.534205762,2.729,2.549
8.534205782,2.832,2.456
8.534205802,2.991,2.311
8.534205822,3.191,2.131
8.534205842,3.382,1.95
8.534205862,3.531,1.805
8.534205882,3.613,1.733
8.534205902,3.639,1.723
8.534205922,3.644,1.749
8.534205942,3.639,1.764
8.534205962,3.639,1.764
8.534205982,3.639,1.749
8.534206002,3.639,1.744
8.534206022,3.633,1.744
8.534206042,3.628,1.744
8.534206062,3.623,1.744
8.534206082,3.618,1.738
8.534206102,3.618,1.733
8.534206122,3.623,1.733
8.534206142,3.623,1.733
8.534206162,3.623,1.733
8.534206182,3.618,1.733
8.534206202,3.623,1.733
8.534206222,3.633,1.738
8.534206242,3.639,1.744
8.534206262,3.633,1.744
8.534206282,3.628,1.738
8.534206302,3.628,1.738
8.534206322,3.628,1.738
8.534206342,3.628,1.738
8.534206362,3.628,1.738
8.534206382,3.623,1.733
8.534206402,3.628,1.733
8.534206422,3.628,1.738
8.534206442,3.628,1.738
8.534206462,3.623,1.738
8.534206482,3.623,1.733
8.534206502,3.618,1.733
8.534206522,3.618,1.728
8.534206542,3.623,1.728
8.534206562,3.623,1.728
8.534206582,3.618,1.728
8.534206602,3.618,1.728
8.534206622,3.618,1.733
8.534206642,3.618,1.733
8.534206662,3.618,1.733
8.534206682,3.618,1.733
8.534206702,3.623,1.733
8.534206722,3.623,1.733
8.534206742,3.623,1.738
8.534206762,3.623,1.738
8.534206782,3.623,1.733
8.534206802,3.623,1.733
8.534206822,3.623,1.733
8.534206842,3.623,1.733
8.534206862,3.623,1.733
8.534206882,3.618,1.733
8.534206902,3.623,1.733
8.534206922,3.623,1.733
8.534206942,3.618,1.733
8.534206962,3.618,1.733
8.534206982,3.618,1.728
8.534207002,3.618,1.728
8.534207022,3.618,1.728
8.534207042,3.618,1.728
8.534207062,3.618,1.733
8.534207082,3.623,1.733
8.534207102,3.623,1.733
8.534207122,3.623,1.733
8.534207142,3.623,1.733
8.534207162,3.623,1.733
8.534207182,3.623,1.733
8.534207202,3.623,1.733
8.534207222,3.623,1.733
8.534207242,3.623,1.733
8.534207262,3.623,1.733
8.534207282,3.618,1.733
8.534207302,3.618,1.733
8.534207322,3.618,1.733
8.534207342,3.623,1.733
8.534207362,3.623,1.733
8.534207382,3.623,1.738
8.534207402,3.623,1.738
8.534207422,3.623,1.738
8.534207442,3.623,1.733
8.534207462,3.623,1.733
8.534207482,3.623,1.733
8.534207502,3.618,1.733
8.534207522,3.618,1.738
8.534207542,3.618,1.738
8.534207562,3.623,1.738
8.534207582,3.623,1.738
8.534207602,3.628,1.738
8.534207622,3.628,1.738
8.534207642,3.628,1.744
8.534207662,3.628,1.744
8.534207682,3.628,1.744
8.534207702,3.623,1.749
8.534207722,3.608,1.759
8.534207742,3.577,1.79
8.534207762,3.505,1.862
8.534207782,3.382,1.986
8.534207802,3.217,2.151
8.534207822,3.042,2.327
8.534207842,2.898,2.481
8.534207862,2.811,2.59
8.534207882,2.78,2.641
8.534207902,2.765,2.662
8.534207922,2.744,2.662
8.534207942,2.718,2.662
8.534207962,2.703,2.667
8.534207982,2.703,2.677
8.534208002,2.708,2.683
8.534208022,2.713,2.688
8.534208042,2.703,2.677
8.534208062,2.688,2.672
8.534208082,2.682,2.667
8.534208102,2.682,2.667
8.534208122,2.688,2.672
8.534208142,2.693,2.677
8.534208162,2.682,2.672
8.534208182,2.677,2.667
8.534208202,2.672,2.662
8.534208222,2.672,2.667
8.534208242,2.677,2.667
8.534208262,2.677,2.667
8.534208282,2.667,2.662
8.534208302,2.662,2.657
8.534208322,2.662,2.657
8.534208342,2.667,2.657
8.534208362,2.667,2.662
8.534208382,2.662,2.657
8.534208402,2.657,2.652
8.534208422,2.657,2.652
8.534208442,2.657,2.652
8.534208462,2.662,2.657
