Time [s],Can H,Can L
0.098208422,2.59,2.585
0.098208442,2.59,2.585
0.098208462,2.595,2.585
0.098208482,2.59,2.585
0.098208502,2.59,2.585
0.098208522,2.59,2.585
0.098208542,2.59,2.585
0.098208562,2.595,2.585
0.098208582,2.595,2.59
0.098208602,2.595,2.59
0.098208622,2.59,2.585
0.098208642,2.595,2.585
0.098208662,2.595,2.585
0.098208682,2.6,2.59
0.098208702,2.6,2.59
0.098208722,2.595,2.59
0.098208742,2.595,2.59
0.098208762,2.595,2.59
0.098208782,2.595,2.59
0.098208802,2.595,2.59
0.098208822,2.595,2.59
0.098208842,2.595,2.59
0.098208862,2.595,2.59
0.098208882,2.595,2.59
0.098208902,2.6,2.59
0.098208922,2.6,2.595
0.098208942,2.6,2.595
0.098208962,2.605,2.595
0.098208982,2.605,2.595
0.098209002,2.605,2.59
0.098209022,2.621,2.585
0.098209042,2.657,2.549
0.098209062,2.754,2.45
0.098209082,2.929,2.265
0.098209102,3.15,1.991
0.098209122,3.356,1.702
0.098209142,3.469,1.491
0.098209162,3.489,1.408
0.098209182,3.454,1.429
0.098209202,3.423,1.475
0.098209222,3.418,1.486
0.098209242,3.423,1.46
0.098209262,3.433,1.444
0.098209282,3.454,1.46
0.098209302,3.474,1.496
0.098209322,3.479,1.511
0.098209342,3.464,1.496
0.098209362,3.443,1.47
0.098209382,3.438,1.46
0.098209402,3.448,1.465
0.098209422,3.464,1.48
0.098209442,3.464,1.486
0.098209462,3.459,1.475
0.098209482,3.454,1.47
0.098209502,3.464,1.48
0.098209522,3.474,1.491
0.098209542,3.479,1.496
0.098209562,3.469,1.486
0.098209582,3.464,1.475
0.098209602,3.464,1.475
0.098209622,3.474,1.48
0.098209642,3.479,1.48
0.098209662,3.474,1.486
0.098209682,3.469,1.48
0.098209702,3.469,1.48
0.098209722,3.474,1.48
0.098209742,3.479,1.48
0.098209762,3.479,1.48
0.098209782,3.474,1.48
0.098209802,3.469,1.475
0.098209822,3.469,1.48
0.098209842,3.474,1.48
0.098209862,3.479,1.486
0.098209882,3.479,1.486
0.098209902,3.474,1.48
0.098209922,3.469,1.475
0.098209942,3.469,1.475
0.098209962,3.474,1.475
0.098209982,3.479,1.48
0.098210002,3.479,1.486
0.098210022,3.479,1.48
0.098210042,3.474,1.475
0.098210062,3.469,1.475
0.098210082,3.474,1.475
0.098210102,3.474,1.48
0.098210122,3.474,1.48
0.098210142,3.474,1.48
0.098210162,3.474,1.48
0.098210182,3.474,1.48
0.098210202,3.479,1.48
0.098210222,3.479,1.48
0.098210242,3.479,1.48
0.098210262,3.479,1.475
0.098210282,3.479,1.475
0.098210302,3.479,1.475
0.098210322,3.479,1.475
0.098210342,3.479,1.48
0.098210362,3.474,1.48
0.098210382,3.474,1.48
0.098210402,3.479,1.48
0.098210422,3.479,1.48
0.098210442,3.474,1.48
0.098210462,3.474,1.48
0.098210482,3.474,1.48
0.098210502,3.474,1.48
0.098210522,3.474,1.475
0.098210542,3.469,1.475
0.098210562,3.469,1.475
0.098210582,3.469,1.475
0.098210602,3.474,1.48
0.098210622,3.469,1.48
0.098210642,3.469,1.475
0.098210662,3.469,1.475
0.098210682,3.469,1.475
0.098210702,3.469,1.48
0.098210722,3.464,1.48
0.098210742,3.464,1.48
0.098210762,3.464,1.475
0.098210782,3.464,1.475
0.098210802,3.464,1.475
0.098210822,3.464,1.475
0.098210842,3.469,1.475
0.098210862,3.469,1.475
0.098210882,3.469,1.475
0.098210902,3.469,1.475
0.098210922,3.469,1.475
0.098210942,3.469,1.475
0.098210962,3.469,1.475
0.098210982,3.469,1.475
0.098211002,3.464,1.486
0.098211022,3.438,1.506
0.098211042,3.371,1.563
0.098211062,3.232,1.687
0.098211082,3.037,1.883
0.098211102,2.826,2.115
0.098211122,2.667,2.316
0.098211142,2.585,2.44
0.098211162,2.569,2.481
0.098211182,2.569,2.481
0.098211202,2.559,2.476
0.098211222,2.544,2.487
0.098211242,2.539,2.512
0.098211262,2.549,2.533
0.098211282,2.559,2.538
0.098211302,2.554,2.533
0.098211322,2.544,2.518
0.098211342,2.539,2.518
0.098211362,2.544,2.523
0.098211382,2.554,2.533
0.098211402,2.559,2.538
0.098211422,2.554,2.538
0.098211442,2.549,2.533
0.098211462,2.544,2.533
0.098211482,2.554,2.538
0.098211502,2.559,2.543
0.098211522,2.564,2.549
0.098211542,2.559,2.549
0.098211562,2.554,2.538
0.098211582,2.554,2.538
0.098211602,2.559,2.543
0.098211622,2.564,2.554
0.098211642,2.569,2.554
0.098211662,2.564,2.554
0.098211682,2.559,2.549
0.098211702,2.559,2.549
0.098211722,2.564,2.554
0.098211742,2.569,2.559
