Time [s],Can H,Can L
27.588395502,2.652,2.641
27.588395522,2.652,2.641
27.588395542,2.652,2.641
27.588395562,2.652,2.641
27.588395582,2.652,2.641
27.588395602,2.646,2.641
27.588395622,2.646,2.636
27.588395642,2.646,2.636
27.588395662,2.646,2.636
27.588395682,2.646,2.641
27.588395702,2.646,2.641
27.588395722,2.646,2.641
27.588395742,2.646,2.641
27.588395762,2.646,2.636
27.588395782,2.646,2.636
27.588395802,2.646,2.636
27.588395822,2.646,2.636
27.588395842,2.641,2.636
27.588395862,2.641,2.636
27.588395882,2.641,2.636
27.588395902,2.641,2.636
27.588395922,2.641,2.631
27.588395942,2.646,2.631
27.588395962,2.646,2.631
27.588395982,2.641,2.631
27.588396002,2.641,2.631
27.588396022,2.636,2.631
27.588396042,2.641,2.631
27.588396062,2.641,2.626
27.588396082,2.657,2.621
27.588396102,2.682,2.595
27.588396122,2.749,2.543
27.588396142,2.868,2.445
27.588396162,3.047,2.301
27.588396182,3.263,2.12
27.588396202,3.464,1.945
27.588396222,3.613,1.821
27.588396242,3.685,1.764
27.588396262,3.705,1.764
27.588396282,3.7,1.785
27.588396302,3.69,1.79
27.588396322,3.69,1.785
27.588396342,3.69,1.775
27.588396362,3.69,1.769
27.588396382,3.69,1.769
27.588396402,3.68,1.769
27.588396422,3.675,1.764
27.588396442,3.669,1.759
27.588396462,3.669,1.759
27.588396482,3.675,1.759
27.588396502,3.68,1.764
27.588396522,3.68,1.764
27.588396542,3.68,1.764
27.588396562,3.685,1.764
27.588396582,3.69,1.764
27.588396602,3.685,1.764
27.588396622,3.68,1.764
27.588396642,3.675,1.764
27.588396662,3.675,1.759
27.588396682,3.675,1.759
27.588396702,3.675,1.759
27.588396722,3.675,1.754
27.588396742,3.675,1.754
27.588396762,3.675,1.759
27.588396782,3.68,1.764
27.588396802,3.68,1.764
27.588396822,3.68,1.764
27.588396842,3.685,1.764
27.588396862,3.68,1.764
27.588396882,3.68,1.764
27.588396902,3.675,1.759
27.588396922,3.675,1.754
27.588396942,3.675,1.754
27.588396962,3.675,1.754
27.588396982,3.68,1.759
27.588397002,3.68,1.759
27.588397022,3.68,1.764
27.588397042,3.675,1.764
27.588397062,3.68,1.764
27.588397082,3.68,1.764
27.588397102,3.68,1.764
27.588397122,3.68,1.759
27.588397142,3.675,1.759
27.588397162,3.675,1.759
27.588397182,3.675,1.759
27.588397202,3.68,1.764
27.588397222,3.68,1.764
27.588397242,3.68,1.764
27.588397262,3.675,1.764
27.588397282,3.675,1.764
27.588397302,3.68,1.764
27.588397322,3.68,1.764
27.588397342,3.68,1.764
27.588397362,3.68,1.759
27.588397382,3.68,1.764
27.588397402,3.675,1.764
27.588397422,3.68,1.764
27.588397442,3.68,1.764
27.588397462,3.68,1.764
27.588397482,3.68,1.764
27.588397502,3.68,1.764
27.588397522,3.68,1.764
27.588397542,3.68,1.764
27.588397562,3.675,1.764
27.588397582,3.675,1.759
27.588397602,3.669,1.759
27.588397622,3.669,1.759
27.588397642,3.675,1.759
27.588397662,3.675,1.764
27.588397682,3.68,1.764
27.588397702,3.68,1.764
27.588397722,3.68,1.764
27.588397742,3.68,1.764
27.588397762,3.68,1.764
27.588397782,3.68,1.764
27.588397802,3.68,1.764
27.588397822,3.68,1.764
27.588397842,3.68,1.764
27.588397862,3.68,1.759
27.588397882,3.68,1.759
27.588397902,3.68,1.759
27.588397922,3.68,1.764
27.588397942,3.68,1.764
27.588397962,3.68,1.764
27.588397982,3.68,1.759
27.588398002,3.68,1.759
27.588398022,3.675,1.759
27.588398042,3.675,1.764
27.588398062,3.669,1.764
27.588398082,3.654,1.78
27.588398102,3.613,1.816
27.588398122,3.531,1.898
27.588398142,3.402,2.033
27.588398162,3.232,2.208
27.588398182,3.058,2.394
27.588398202,2.919,2.543
27.588398222,2.837,2.631
27.588398242,2.796,2.667
27.588398262,2.78,2.677
27.588398282,2.77,2.683
27.588398302,2.749,2.693
27.588398322,2.739,2.698
27.588398342,2.734,2.708
27.588398362,2.739,2.714
27.588398382,2.734,2.708
27.588398402,2.724,2.698
27.588398422,2.713,2.693
27.588398442,2.708,2.688
27.588398462,2.713,2.693
27.588398482,2.718,2.693
27.588398502,2.713,2.693
27.588398522,2.708,2.683
27.588398542,2.698,2.683
27.588398562,2.698,2.683
27.588398582,2.698,2.688
27.588398602,2.698,2.688
27.588398622,2.693,2.683
27.588398642,2.693,2.677
27.588398662,2.688,2.677
27.588398682,2.688,2.683
27.588398702,2.693,2.683
27.588398722,2.688,2.683
27.588398742,2.688,2.677
27.588398762,2.682,2.672
27.588398782,2.682,2.672
27.588398802,2.682,2.672
27.588398822,2.682,2.672
