Time [s],Can H,Can L
17.586807382,2.652,2.647
17.586807402,2.652,2.647
17.586807422,2.652,2.647
17.586807442,2.646,2.641
17.586807462,2.646,2.641
17.586807482,2.646,2.636
17.586807502,2.646,2.636
17.586807522,2.646,2.636
17.586807542,2.646,2.641
17.586807562,2.641,2.641
17.586807582,2.641,2.636
17.586807602,2.641,2.636
17.586807622,2.641,2.636
17.586807642,2.641,2.636
17.586807662,2.636,2.636
17.586807682,2.636,2.636
17.586807702,2.636,2.636
17.586807722,2.636,2.636
17.586807742,2.636,2.636
17.586807762,2.636,2.631
17.586807782,2.636,2.631
17.586807802,2.636,2.631
17.586807822,2.636,2.631
17.586807842,2.636,2.631
17.586807862,2.636,2.631
17.586807882,2.636,2.631
17.586807902,2.636,2.631
17.586807922,2.631,2.631
17.586807942,2.631,2.621
17.586807962,2.646,2.61
17.586807982,2.682,2.585
17.586808002,2.765,2.528
17.586808022,2.903,2.42
17.586808042,3.094,2.26
17.586808062,3.31,2.074
17.586808082,3.5,1.904
17.586808102,3.628,1.795
17.586808122,3.69,1.754
17.586808142,3.7,1.764
17.586808162,3.695,1.785
17.586808182,3.685,1.785
17.586808202,3.685,1.775
17.586808222,3.685,1.769
17.586808242,3.685,1.769
17.586808262,3.685,1.769
17.586808282,3.675,1.769
17.586808302,3.669,1.764
17.586808322,3.669,1.759
17.586808342,3.675,1.759
17.586808362,3.675,1.759
17.586808382,3.675,1.764
17.586808402,3.675,1.759
17.586808422,3.675,1.759
17.586808442,3.68,1.764
17.586808462,3.685,1.769
17.586808482,3.68,1.769
17.586808502,3.68,1.764
17.586808522,3.675,1.759
17.586808542,3.675,1.759
17.586808562,3.675,1.759
17.586808582,3.675,1.759
17.586808602,3.675,1.759
17.586808622,3.68,1.764
17.586808642,3.68,1.764
17.586808662,3.68,1.764
17.586808682,3.68,1.764
17.586808702,3.68,1.764
17.586808722,3.68,1.764
17.586808742,3.68,1.769
17.586808762,3.68,1.769
17.586808782,3.68,1.764
17.586808802,3.675,1.764
17.586808822,3.675,1.764
17.586808842,3.68,1.764
17.586808862,3.68,1.764
17.586808882,3.68,1.764
17.586808902,3.68,1.764
17.586808922,3.68,1.764
17.586808942,3.68,1.764
17.586808962,3.68,1.764
17.586808982,3.675,1.764
17.586809002,3.675,1.759
17.586809022,3.675,1.754
17.586809042,3.675,1.754
17.586809062,3.675,1.759
17.586809082,3.68,1.764
17.586809102,3.68,1.764
17.586809122,3.68,1.764
17.586809142,3.68,1.764
17.586809162,3.685,1.764
17.586809182,3.685,1.764
17.586809202,3.68,1.764
17.586809222,3.68,1.764
17.586809242,3.68,1.764
17.586809262,3.68,1.764
17.586809282,3.68,1.764
17.586809302,3.68,1.764
17.586809322,3.68,1.764
17.586809342,3.68,1.764
17.586809362,3.68,1.764
17.586809382,3.68,1.764
17.586809402,3.68,1.764
17.586809422,3.68,1.759
17.586809442,3.675,1.759
17.586809462,3.675,1.754
17.586809482,3.675,1.759
17.586809502,3.675,1.759
17.586809522,3.68,1.764
17.586809542,3.68,1.764
17.586809562,3.68,1.764
17.586809582,3.675,1.764
17.586809602,3.675,1.759
17.586809622,3.675,1.759
17.586809642,3.68,1.764
17.586809662,3.68,1.764
17.586809682,3.68,1.764
17.586809702,3.675,1.764
17.586809722,3.675,1.764
17.586809742,3.675,1.764
17.586809762,3.68,1.764
17.586809782,3.68,1.764
17.586809802,3.68,1.764
17.586809822,3.68,1.764
17.586809842,3.68,1.759
17.586809862,3.675,1.759
17.586809882,3.675,1.759
17.586809902,3.669,1.759
17.586809922,3.669,1.759
17.586809942,3.664,1.764
17.586809962,3.644,1.78
17.586809982,3.597,1.826
17.586810002,3.505,1.924
17.586810022,3.361,2.069
17.586810042,3.186,2.254
17.586810062,3.022,2.435
17.586810082,2.893,2.569
17.586810102,2.826,2.647
17.586810122,2.801,2.677
17.586810142,2.785,2.688
17.586810162,2.765,2.693
17.586810182,2.744,2.698
17.586810202,2.734,2.703
17.586810222,2.734,2.708
17.586810242,2.739,2.714
17.586810262,2.739,2.708
17.586810282,2.724,2.703
17.586810302,2.713,2.693
17.586810322,2.708,2.693
17.586810342,2.713,2.698
17.586810362,2.718,2.703
17.586810382,2.713,2.703
17.586810402,2.708,2.698
17.586810422,2.698,2.688
17.586810442,2.698,2.688
17.586810462,2.703,2.688
17.586810482,2.703,2.693
17.586810502,2.698,2.688
17.586810522,2.693,2.683
17.586810542,2.688,2.677
17.586810562,2.693,2.683
17.586810582,2.693,2.683
17.586810602,2.693,2.683
17.586810622,2.688,2.677
17.586810642,2.682,2.672
17.586810662,2.682,2.672
17.586810682,2.682,2.672
17.586810702,2.682,2.672
