Time [s],Can H,Can L
2.687426582,2.626,2.616
2.687426602,2.621,2.616
2.687426622,2.621,2.616
2.687426642,2.621,2.616
2.687426662,2.621,2.616
2.687426682,2.621,2.616
2.687426702,2.621,2.616
2.687426722,2.621,2.616
2.687426742,2.621,2.61
2.687426762,2.621,2.616
2.687426782,2.621,2.616
2.687426802,2.621,2.616
2.687426822,2.621,2.616
2.687426842,2.621,2.616
2.687426862,2.621,2.616
2.687426882,2.621,2.616
2.687426902,2.621,2.616
2.687426922,2.621,2.616
2.687426942,2.616,2.616
2.687426962,2.616,2.61
2.687426982,2.616,2.61
2.687427002,2.616,2.61
2.687427022,2.616,2.61
2.687427042,2.616,2.61
2.687427062,2.621,2.616
2.687427082,2.621,2.616
2.687427102,2.616,2.616
2.687427122,2.611,2.61
2.687427142,2.611,2.61
2.687427162,2.621,2.6
2.687427182,2.657,2.574
2.687427202,2.734,2.502
2.687427222,2.888,2.352
2.687427242,3.109,2.125
2.687427262,3.366,1.857
2.687427282,3.587,1.635
2.687427302,3.731,1.522
2.687427322,3.788,1.527
2.687427342,3.803,1.589
2.687427362,3.803,1.64
2.687427382,3.808,1.646
2.687427402,3.813,1.625
2.687427422,3.813,1.604
2.687427442,3.803,1.594
2.687427462,3.788,1.589
2.687427482,3.767,1.573
2.687427502,3.752,1.563
2.687427522,3.757,1.558
2.687427542,3.772,1.563
2.687427562,3.782,1.578
2.687427582,3.793,1.589
2.687427602,3.798,1.594
2.687427622,3.803,1.594
2.687427642,3.808,1.599
2.687427662,3.808,1.599
2.687427682,3.798,1.594
2.687427702,3.788,1.589
2.687427722,3.788,1.584
2.687427742,3.788,1.584
2.687427762,3.793,1.584
2.687427782,3.793,1.584
2.687427802,3.788,1.584
2.687427822,3.788,1.584
2.687427842,3.793,1.584
2.687427862,3.793,1.584
2.687427882,3.793,1.584
2.687427902,3.788,1.578
2.687427922,3.782,1.578
2.687427942,3.782,1.578
2.687427962,3.782,1.578
2.687427982,3.788,1.578
2.687428002,3.788,1.584
2.687428022,3.793,1.584
2.687428042,3.793,1.584
2.687428062,3.793,1.589
2.687428082,3.793,1.589
2.687428102,3.793,1.589
2.687428122,3.793,1.589
2.687428142,3.793,1.589
2.687428162,3.788,1.589
2.687428182,3.788,1.589
2.687428202,3.793,1.589
2.687428222,3.793,1.584
2.687428242,3.793,1.584
2.687428262,3.793,1.584
2.687428282,3.793,1.584
2.687428302,3.793,1.584
2.687428322,3.793,1.584
2.687428342,3.793,1.584
2.687428362,3.793,1.584
2.687428382,3.793,1.584
2.687428402,3.793,1.589
2.687428422,3.793,1.589
2.687428442,3.798,1.589
2.687428462,3.798,1.589
2.687428482,3.793,1.589
2.687428502,3.793,1.589
2.687428522,3.793,1.589
2.687428542,3.793,1.589
2.687428562,3.793,1.589
2.687428582,3.793,1.584
2.687428602,3.793,1.584
2.687428622,3.793,1.584
2.687428642,3.788,1.578
2.687428662,3.782,1.578
2.687428682,3.782,1.578
2.687428702,3.782,1.584
2.687428722,3.788,1.584
2.687428742,3.793,1.589
2.687428762,3.793,1.589
2.687428782,3.793,1.589
2.687428802,3.798,1.589
2.687428822,3.798,1.594
2.687428842,3.798,1.594
2.687428862,3.793,1.589
2.687428882,3.793,1.584
2.687428902,3.788,1.584
2.687428922,3.788,1.584
2.687428942,3.788,1.584
2.687428962,3.788,1.584
2.687428982,3.782,1.584
2.687429002,3.788,1.584
2.687429022,3.788,1.578
2.687429042,3.782,1.578
2.687429062,3.782,1.578
2.687429082,3.777,1.578
2.687429102,3.782,1.578
2.687429122,3.788,1.584
2.687429142,3.788,1.584
2.687429162,3.782,1.594
2.687429182,3.752,1.62
2.687429202,3.669,1.687
2.687429222,3.51,1.826
2.687429242,3.263,2.033
2.687429262,2.991,2.265
2.687429282,2.76,2.45
2.687429302,2.641,2.554
2.687429322,2.621,2.579
2.687429342,2.646,2.579
2.687429362,2.667,2.59
2.687429382,2.662,2.61
2.687429402,2.646,2.621
2.687429422,2.631,2.626
2.687429442,2.636,2.621
2.687429462,2.646,2.616
2.687429482,2.646,2.621
2.687429502,2.641,2.621
2.687429522,2.636,2.621
2.687429542,2.631,2.621
2.687429562,2.631,2.621
2.687429582,2.636,2.626
2.687429602,2.636,2.626
2.687429622,2.631,2.621
2.687429642,2.631,2.616
2.687429662,2.631,2.616
2.687429682,2.636,2.621
2.687429702,2.631,2.621
2.687429722,2.626,2.621
2.687429742,2.626,2.621
2.687429762,2.626,2.621
2.687429782,2.631,2.621
2.687429802,2.631,2.621
2.687429822,2.631,2.621
2.687429842,2.631,2.616
2.687429862,2.626,2.616
2.687429882,2.626,2.616
2.687429902,2.626,2.621
