Time [s],Can H,Can L
16.534737822,2.636,2.631
16.534737842,2.636,2.631
16.534737862,2.636,2.631
16.534737882,2.636,2.631
16.534737902,2.636,2.626
16.534737922,2.631,2.626
16.534737942,2.631,2.626
16.534737962,2.631,2.626
16.534737982,2.636,2.626
16.534738002,2.636,2.626
16.534738022,2.631,2.626
16.534738042,2.631,2.626
16.534738062,2.631,2.626
16.534738082,2.631,2.626
16.534738102,2.631,2.626
16.534738122,2.631,2.626
16.534738142,2.631,2.626
16.534738162,2.631,2.626
16.534738182,2.631,2.626
16.534738202,2.626,2.626
16.534738222,2.631,2.626
16.534738242,2.626,2.626
16.534738262,2.626,2.626
16.534738282,2.626,2.626
16.534738302,2.626,2.626
16.534738322,2.626,2.626
16.534738342,2.626,2.626
16.534738362,2.626,2.621
16.534738382,2.631,2.621
16.534738402,2.641,2.61
16.534738422,2.667,2.585
16.534738442,2.729,2.533
16.534738462,2.847,2.435
16.534738482,3.017,2.285
16.534738502,3.217,2.1
16.534738522,3.407,1.919
16.534738542,3.541,1.79
16.534738562,3.618,1.728
16.534738582,3.639,1.728
16.534738602,3.644,1.749
16.534738622,3.644,1.759
16.534738642,3.644,1.754
16.534738662,3.639,1.744
16.534738682,3.639,1.738
16.534738702,3.639,1.744
16.534738722,3.628,1.744
16.534738742,3.618,1.738
16.534738762,3.618,1.733
16.534738782,3.623,1.738
16.534738802,3.628,1.744
16.534738822,3.628,1.744
16.534738842,3.628,1.744
16.534738862,3.628,1.744
16.534738882,3.628,1.744
16.534738902,3.633,1.744
16.534738922,3.633,1.744
16.534738942,3.633,1.744
16.534738962,3.628,1.738
16.534738982,3.628,1.738
16.534739002,3.628,1.738
16.534739022,3.623,1.738
16.534739042,3.623,1.738
16.534739062,3.623,1.738
16.534739082,3.628,1.738
16.534739102,3.633,1.744
16.534739122,3.633,1.744
16.534739142,3.633,1.744
16.534739162,3.633,1.744
16.534739182,3.633,1.744
16.534739202,3.628,1.738
16.534739222,3.623,1.738
16.534739242,3.623,1.733
16.534739262,3.623,1.733
16.534739282,3.628,1.738
16.534739302,3.633,1.744
16.534739322,3.633,1.744
16.534739342,3.628,1.744
16.534739362,3.628,1.744
16.534739382,3.633,1.744
16.534739402,3.633,1.738
16.534739422,3.628,1.738
16.534739442,3.623,1.738
16.534739462,3.623,1.733
16.534739482,3.623,1.733
16.534739502,3.623,1.733
16.534739522,3.628,1.733
16.534739542,3.628,1.733
16.534739562,3.628,1.738
16.534739582,3.628,1.738
16.534739602,3.628,1.738
16.534739622,3.628,1.738
16.534739642,3.628,1.738
16.534739662,3.628,1.738
16.534739682,3.628,1.738
16.534739702,3.623,1.738
16.534739722,3.623,1.738
16.534739742,3.623,1.738
16.534739762,3.623,1.738
16.534739782,3.623,1.738
16.534739802,3.623,1.733
16.534739822,3.623,1.733
16.534739842,3.618,1.738
16.534739862,3.618,1.738
16.534739882,3.618,1.733
16.534739902,3.618,1.733
16.534739922,3.618,1.728
16.534739942,3.618,1.728
16.534739962,3.618,1.733
16.534739982,3.623,1.733
16.534740002,3.623,1.733
16.534740022,3.623,1.733
16.534740042,3.623,1.738
16.534740062,3.628,1.738
16.534740082,3.623,1.738
16.534740102,3.623,1.738
16.534740122,3.618,1.733
16.534740142,3.618,1.733
16.534740162,3.618,1.733
16.534740182,3.618,1.733
16.534740202,3.618,1.733
16.534740222,3.618,1.733
16.534740242,3.623,1.733
16.534740262,3.623,1.733
16.534740282,3.618,1.733
16.534740302,3.618,1.733
16.534740322,3.618,1.733
16.534740342,3.618,1.733
16.534740362,3.618,1.738
16.534740382,3.613,1.738
16.534740402,3.597,1.754
16.534740422,3.556,1.79
16.534740442,3.479,1.867
16.534740462,3.351,1.996
16.534740482,3.186,2.172
16.534740502,3.017,2.352
16.534740522,2.883,2.502
16.534740542,2.801,2.595
16.534740562,2.765,2.636
16.534740582,2.744,2.652
16.534740602,2.729,2.657
16.534740622,2.718,2.667
16.534740642,2.708,2.677
16.534740662,2.708,2.688
16.534740682,2.708,2.693
16.534740702,2.708,2.688
16.534740722,2.698,2.677
16.534740742,2.688,2.672
16.534740762,2.682,2.672
16.534740782,2.688,2.677
16.534740802,2.693,2.683
16.534740822,2.693,2.677
16.534740842,2.682,2.672
16.534740862,2.677,2.662
16.534740882,2.677,2.662
16.534740902,2.677,2.667
16.534740922,2.682,2.672
16.534740942,2.682,2.677
16.534740962,2.672,2.672
16.534740982,2.667,2.662
16.534741002,2.667,2.662
16.534741022,2.667,2.667
16.534741042,2.672,2.667
16.534741062,2.667,2.667
16.534741082,2.662,2.662
16.534741102,2.662,2.657
16.534741122,2.662,2.657
16.534741142,2.667,2.657
