Time [s],Can H,Can L
24.226822902,2.662,2.657
24.226822922,2.662,2.657
24.226822942,2.662,2.657
24.226822962,2.662,2.657
24.226822982,2.662,2.652
24.226823002,2.662,2.652
24.226823022,2.657,2.652
24.226823042,2.657,2.652
24.226823062,2.657,2.652
24.226823082,2.652,2.652
24.226823102,2.652,2.652
24.226823122,2.652,2.652
24.226823142,2.652,2.652
24.226823162,2.652,2.647
24.226823182,2.652,2.647
24.226823202,2.652,2.647
24.226823222,2.652,2.647
24.226823242,2.652,2.647
24.226823262,2.657,2.647
24.226823282,2.652,2.647
24.226823302,2.652,2.647
24.226823322,2.646,2.641
24.226823342,2.641,2.641
24.226823362,2.646,2.641
24.226823382,2.652,2.641
24.226823402,2.652,2.641
24.226823422,2.652,2.636
24.226823442,2.646,2.631
24.226823462,2.652,2.621
24.226823482,2.677,2.605
24.226823502,2.739,2.569
24.226823522,2.857,2.487
24.226823542,3.027,2.352
24.226823562,3.243,2.182
24.226823582,3.464,2.012
24.226823602,3.644,1.893
24.226823622,3.747,1.842
24.226823642,3.788,1.847
24.226823662,3.788,1.873
24.226823682,3.777,1.878
24.226823702,3.772,1.867
24.226823722,3.767,1.847
24.226823742,3.757,1.836
24.226823762,3.747,1.831
24.226823782,3.736,1.826
24.226823802,3.726,1.821
24.226823822,3.726,1.816
24.226823842,3.731,1.821
24.226823862,3.741,1.826
24.226823882,3.747,1.831
24.226823902,3.747,1.836
24.226823922,3.747,1.836
24.226823942,3.752,1.836
24.226823962,3.752,1.842
24.226823982,3.747,1.836
24.226824002,3.741,1.831
24.226824022,3.741,1.826
24.226824042,3.736,1.826
24.226824062,3.736,1.821
24.226824082,3.736,1.821
24.226824102,3.736,1.826
24.226824122,3.736,1.826
24.226824142,3.741,1.831
24.226824162,3.741,1.831
24.226824182,3.747,1.831
24.226824202,3.747,1.831
24.226824222,3.747,1.831
24.226824242,3.747,1.831
24.226824262,3.741,1.831
24.226824282,3.736,1.826
24.226824302,3.736,1.826
24.226824322,3.736,1.826
24.226824342,3.736,1.826
24.226824362,3.736,1.826
24.226824382,3.736,1.826
24.226824402,3.736,1.826
24.226824422,3.736,1.826
24.226824442,3.736,1.826
24.226824462,3.736,1.826
24.226824482,3.736,1.821
24.226824502,3.736,1.816
24.226824522,3.736,1.821
24.226824542,3.736,1.821
24.226824562,3.736,1.821
24.226824582,3.736,1.821
24.226824602,3.736,1.821
24.226824622,3.736,1.826
24.226824642,3.741,1.831
24.226824662,3.741,1.831
24.226824682,3.741,1.831
24.226824702,3.741,1.831
24.226824722,3.741,1.831
24.226824742,3.741,1.826
24.226824762,3.741,1.826
24.226824782,3.741,1.826
24.226824802,3.741,1.821
24.226824822,3.741,1.821
24.226824842,3.741,1.821
24.226824862,3.736,1.826
24.226824882,3.736,1.826
24.226824902,3.736,1.826
24.226824922,3.736,1.826
24.226824942,3.741,1.826
24.226824962,3.736,1.826
24.226824982,3.736,1.821
24.226825002,3.731,1.821
24.226825022,3.731,1.821
24.226825042,3.736,1.826
24.226825062,3.741,1.831
24.226825082,3.741,1.831
24.226825102,3.741,1.831
24.226825122,3.741,1.831
24.226825142,3.741,1.831
24.226825162,3.741,1.831
24.226825182,3.741,1.831
24.226825202,3.736,1.831
24.226825222,3.741,1.831
24.226825242,3.741,1.831
24.226825262,3.741,1.831
24.226825282,3.741,1.826
24.226825302,3.741,1.831
24.226825322,3.741,1.831
24.226825342,3.741,1.831
24.226825362,3.736,1.831
24.226825382,3.736,1.826
24.226825402,3.736,1.821
24.226825422,3.736,1.826
24.226825442,3.731,1.831
24.226825462,3.721,1.847
24.226825482,3.69,1.878
24.226825502,3.618,1.945
24.226825522,3.495,2.069
24.226825542,3.33,2.239
24.226825562,3.155,2.42
24.226825582,3.006,2.579
24.226825602,2.914,2.677
24.226825622,2.862,2.724
24.226825642,2.842,2.739
24.226825662,2.826,2.745
24.226825682,2.806,2.75
24.226825702,2.79,2.755
24.226825722,2.79,2.76
24.226825742,2.79,2.765
24.226825762,2.785,2.76
24.226825782,2.775,2.755
24.226825802,2.765,2.745
24.226825822,2.76,2.739
24.226825842,2.76,2.739
24.226825862,2.765,2.745
24.226825882,2.76,2.745
24.226825902,2.754,2.739
24.226825922,2.744,2.729
24.226825942,2.744,2.729
24.226825962,2.744,2.729
24.226825982,2.744,2.734
24.226826002,2.739,2.729
24.226826022,2.734,2.724
24.226826042,2.724,2.719
24.226826062,2.724,2.714
24.226826082,2.724,2.719
24.226826102,2.724,2.714
24.226826122,2.718,2.714
24.226826142,2.713,2.708
24.226826162,2.713,2.708
24.226826182,2.713,2.703
24.226826202,2.713,2.703
