Time [s],Can H,Can L
0.585793362,2.652,2.647
0.585793382,2.652,2.647
0.585793402,2.652,2.647
0.585793422,2.652,2.641
0.585793442,2.646,2.641
0.585793462,2.646,2.641
0.585793482,2.646,2.641
0.585793502,2.646,2.641
0.585793522,2.646,2.641
0.585793542,2.646,2.641
0.585793562,2.646,2.641
0.585793582,2.646,2.641
0.585793602,2.646,2.641
0.585793622,2.646,2.641
0.585793642,2.646,2.641
0.585793662,2.646,2.641
0.585793682,2.646,2.641
0.585793702,2.641,2.641
0.585793722,2.641,2.636
0.585793742,2.636,2.636
0.585793762,2.641,2.636
0.585793782,2.641,2.636
0.585793802,2.641,2.636
0.585793822,2.641,2.636
0.585793842,2.641,2.636
0.585793862,2.636,2.636
0.585793882,2.636,2.631
0.585793902,2.636,2.631
0.585793922,2.646,2.626
0.585793942,2.672,2.605
0.585793962,2.729,2.564
0.585793982,2.837,2.476
0.585794002,3.001,2.347
0.585794022,3.207,2.172
0.585794042,3.418,1.991
0.585794062,3.582,1.847
0.585794082,3.675,1.775
0.585794102,3.705,1.764
0.585794122,3.705,1.78
0.585794142,3.7,1.795
0.585794162,3.695,1.79
0.585794182,3.69,1.775
0.585794202,3.69,1.764
0.585794222,3.69,1.764
0.585794242,3.685,1.764
0.585794262,3.675,1.759
0.585794282,3.669,1.754
0.585794302,3.669,1.754
0.585794322,3.675,1.759
0.585794342,3.68,1.764
0.585794362,3.68,1.764
0.585794382,3.68,1.764
0.585794402,3.68,1.764
0.585794422,3.685,1.769
0.585794442,3.69,1.769
0.585794462,3.69,1.769
0.585794482,3.685,1.764
0.585794502,3.68,1.764
0.585794522,3.675,1.759
0.585794542,3.669,1.754
0.585794562,3.669,1.754
0.585794582,3.675,1.759
0.585794602,3.68,1.759
0.585794622,3.68,1.764
0.585794642,3.68,1.764
0.585794662,3.68,1.764
0.585794682,3.68,1.764
0.585794702,3.675,1.759
0.585794722,3.675,1.759
0.585794742,3.669,1.754
0.585794762,3.669,1.754
0.585794782,3.675,1.759
0.585794802,3.675,1.759
0.585794822,3.675,1.759
0.585794842,3.675,1.759
0.585794862,3.68,1.764
0.585794882,3.68,1.764
0.585794902,3.68,1.769
0.585794922,3.68,1.764
0.585794942,3.675,1.764
0.585794962,3.675,1.759
0.585794982,3.675,1.759
0.585795002,3.675,1.759
0.585795022,3.675,1.759
0.585795042,3.675,1.759
0.585795062,3.675,1.759
0.585795082,3.675,1.759
0.585795102,3.675,1.759
0.585795122,3.68,1.759
0.585795142,3.68,1.759
0.585795162,3.675,1.759
0.585795182,3.675,1.759
0.585795202,3.675,1.759
0.585795222,3.675,1.759
0.585795242,3.68,1.759
0.585795262,3.68,1.759
0.585795282,3.68,1.764
0.585795302,3.68,1.764
0.585795322,3.68,1.764
0.585795342,3.68,1.764
0.585795362,3.68,1.764
0.585795382,3.685,1.764
0.585795402,3.685,1.764
0.585795422,3.68,1.764
0.585795442,3.675,1.759
0.585795462,3.675,1.759
0.585795482,3.68,1.759
0.585795502,3.68,1.759
0.585795522,3.68,1.764
0.585795542,3.68,1.764
0.585795562,3.68,1.764
0.585795582,3.68,1.764
0.585795602,3.68,1.764
0.585795622,3.675,1.759
0.585795642,3.675,1.759
0.585795662,3.675,1.759
0.585795682,3.675,1.764
0.585795702,3.68,1.764
0.585795722,3.68,1.764
0.585795742,3.68,1.764
0.585795762,3.68,1.759
0.585795782,3.68,1.764
0.585795802,3.685,1.764
0.585795822,3.685,1.769
0.585795842,3.685,1.769
0.585795862,3.68,1.769
0.585795882,3.68,1.764
0.585795902,3.675,1.764
0.585795922,3.664,1.775
0.585795942,3.639,1.805
0.585795962,3.567,1.878
0.585795982,3.448,1.996
0.585796002,3.284,2.162
0.585796022,3.104,2.347
0.585796042,2.955,2.507
0.585796062,2.857,2.616
0.585796082,2.811,2.672
0.585796102,2.796,2.688
0.585796122,2.775,2.693
0.585796142,2.754,2.693
0.585796162,2.739,2.698
0.585796182,2.729,2.703
0.585796202,2.734,2.708
0.585796222,2.739,2.719
0.585796242,2.739,2.714
0.585796262,2.724,2.708
0.585796282,2.713,2.698
0.585796302,2.713,2.693
0.585796322,2.718,2.698
0.585796342,2.724,2.703
0.585796362,2.713,2.703
0.585796382,2.703,2.693
0.585796402,2.698,2.688
0.585796422,2.698,2.688
0.585796442,2.703,2.688
0.585796462,2.703,2.693
0.585796482,2.698,2.693
0.585796502,2.693,2.688
0.585796522,2.688,2.683
0.585796542,2.688,2.683
0.585796562,2.688,2.683
0.585796582,2.688,2.683
0.585796602,2.682,2.677
0.585796622,2.677,2.677
0.585796642,2.677,2.672
0.585796662,2.677,2.672
