Time [s],Can H,Can L
0.202384302,2.636,2.621
0.202384322,2.631,2.621
0.202384342,2.631,2.621
0.202384362,2.631,2.621
0.202384382,2.631,2.621
0.202384402,2.631,2.626
0.202384422,2.631,2.626
0.202384442,2.631,2.621
0.202384462,2.626,2.621
0.202384482,2.626,2.621
0.202384502,2.626,2.621
0.202384522,2.626,2.621
0.202384542,2.626,2.621
0.202384562,2.626,2.621
0.202384582,2.626,2.621
0.202384602,2.626,2.621
0.202384622,2.626,2.621
0.202384642,2.626,2.621
0.202384662,2.626,2.621
0.202384682,2.626,2.621
0.202384702,2.626,2.621
0.202384722,2.626,2.621
0.202384742,2.626,2.621
0.202384762,2.626,2.621
0.202384782,2.626,2.621
0.202384802,2.626,2.621
0.202384822,2.626,2.621
0.202384842,2.626,2.621
0.202384862,2.626,2.621
0.202384882,2.626,2.616
0.202384902,2.641,2.605
0.202384922,2.688,2.564
0.202384942,2.79,2.466
0.202384962,2.975,2.291
0.202384982,3.217,2.043
0.202385002,3.474,1.79
0.202385022,3.669,1.599
0.202385042,3.772,1.522
0.202385062,3.808,1.547
0.202385082,3.824,1.615
0.202385102,3.839,1.656
0.202385122,3.854,1.661
0.202385142,3.865,1.656
0.202385162,3.87,1.646
0.202385182,3.865,1.646
0.202385202,3.844,1.635
0.202385222,3.818,1.609
0.202385242,3.798,1.589
0.202385262,3.793,1.578
0.202385282,3.803,1.584
0.202385302,3.808,1.589
0.202385322,3.813,1.594
0.202385342,3.824,1.604
0.202385362,3.839,1.62
0.202385382,3.849,1.635
0.202385402,3.854,1.64
0.202385422,3.844,1.635
0.202385442,3.839,1.625
0.202385462,3.839,1.62
0.202385482,3.834,1.615
0.202385502,3.829,1.604
0.202385522,3.818,1.599
0.202385542,3.813,1.599
0.202385562,3.818,1.604
0.202385582,3.824,1.604
0.202385602,3.824,1.604
0.202385622,3.829,1.604
0.202385642,3.834,1.609
0.202385662,3.839,1.62
0.202385682,3.844,1.625
0.202385702,3.844,1.62
0.202385722,3.839,1.62
0.202385742,3.839,1.615
0.202385762,3.839,1.615
0.202385782,3.839,1.615
0.202385802,3.834,1.615
0.202385822,3.829,1.609
0.202385842,3.824,1.604
0.202385862,3.824,1.604
0.202385882,3.824,1.609
0.202385902,3.824,1.609
0.202385922,3.824,1.609
0.202385942,3.829,1.609
0.202385962,3.829,1.609
0.202385982,3.829,1.609
0.202386002,3.829,1.615
0.202386022,3.834,1.615
0.202386042,3.839,1.615
0.202386062,3.839,1.615
0.202386082,3.839,1.615
0.202386102,3.839,1.62
0.202386122,3.834,1.615
0.202386142,3.834,1.615
0.202386162,3.834,1.615
0.202386182,3.834,1.609
0.202386202,3.834,1.609
0.202386222,3.829,1.609
0.202386242,3.829,1.609
0.202386262,3.829,1.609
0.202386282,3.824,1.609
0.202386302,3.818,1.604
0.202386322,3.818,1.604
0.202386342,3.824,1.604
0.202386362,3.824,1.604
0.202386382,3.829,1.609
0.202386402,3.829,1.615
0.202386422,3.834,1.615
0.202386442,3.834,1.615
0.202386462,3.834,1.615
0.202386482,3.834,1.615
0.202386502,3.829,1.615
0.202386522,3.829,1.615
0.202386542,3.829,1.609
0.202386562,3.824,1.609
0.202386582,3.824,1.604
0.202386602,3.818,1.604
0.202386622,3.818,1.604
0.202386642,3.824,1.604
0.202386662,3.824,1.604
0.202386682,3.818,1.604
0.202386702,3.818,1.604
0.202386722,3.818,1.604
0.202386742,3.824,1.604
0.202386762,3.824,1.604
0.202386782,3.824,1.604
0.202386802,3.824,1.604
0.202386822,3.829,1.609
0.202386842,3.829,1.609
0.202386862,3.834,1.615
0.202386882,3.829,1.62
0.202386902,3.813,1.63
0.202386922,3.762,1.666
0.202386942,3.654,1.759
0.202386962,3.459,1.929
0.202386982,3.202,2.162
0.202387002,2.939,2.383
0.202387022,2.749,2.538
0.202387042,2.662,2.595
0.202387062,2.657,2.6
0.202387082,2.682,2.6
0.202387102,2.703,2.621
0.202387122,2.698,2.652
0.202387142,2.682,2.667
0.202387162,2.667,2.657
0.202387182,2.662,2.641
0.202387202,2.667,2.636
0.202387222,2.672,2.641
0.202387242,2.677,2.652
0.202387262,2.672,2.652
0.202387282,2.662,2.647
0.202387302,2.662,2.641
0.202387322,2.662,2.641
0.202387342,2.662,2.647
0.202387362,2.662,2.647
0.202387382,2.662,2.647
0.202387402,2.657,2.641
0.202387422,2.657,2.641
0.202387442,2.657,2.641
0.202387462,2.657,2.647
0.202387482,2.652,2.647
0.202387502,2.652,2.647
0.202387522,2.652,2.641
0.202387542,2.652,2.641
0.202387562,2.652,2.641
0.202387582,2.646,2.641
0.202387602,2.646,2.641
0.202387622,2.646,2.641
