Time [s],Can H,Can L
0.585773362,2.652,2.641
0.585773382,2.646,2.641
0.585773402,2.646,2.641
0.585773422,2.646,2.641
0.585773442,2.646,2.641
0.585773462,2.646,2.636
0.585773482,2.646,2.641
0.585773502,2.646,2.641
0.585773522,2.641,2.641
0.585773542,2.641,2.641
0.585773562,2.641,2.636
0.585773582,2.641,2.636
0.585773602,2.641,2.636
0.585773622,2.641,2.631
0.585773642,2.636,2.631
0.585773662,2.641,2.631
0.585773682,2.641,2.631
0.585773702,2.641,2.636
0.585773722,2.641,2.636
0.585773742,2.641,2.636
0.585773762,2.641,2.631
0.585773782,2.641,2.631
0.585773802,2.641,2.631
0.585773822,2.641,2.631
0.585773842,2.636,2.631
0.585773862,2.636,2.631
0.585773882,2.636,2.631
0.585773902,2.641,2.631
0.585773922,2.652,2.626
0.585773942,2.677,2.605
0.585773962,2.734,2.559
0.585773982,2.842,2.471
0.585774002,3.011,2.332
0.585774022,3.222,2.151
0.585774042,3.433,1.976
0.585774062,3.592,1.836
0.585774082,3.68,1.769
0.585774102,3.711,1.764
0.585774122,3.711,1.785
0.585774142,3.7,1.795
0.585774162,3.695,1.785
0.585774182,3.69,1.769
0.585774202,3.69,1.764
0.585774222,3.685,1.759
0.585774242,3.68,1.764
0.585774262,3.669,1.759
0.585774282,3.669,1.759
0.585774302,3.669,1.759
0.585774322,3.68,1.764
0.585774342,3.685,1.769
0.585774362,3.685,1.769
0.585774382,3.685,1.769
0.585774402,3.685,1.769
0.585774422,3.69,1.769
0.585774442,3.69,1.769
0.585774462,3.685,1.769
0.585774482,3.68,1.764
0.585774502,3.68,1.764
0.585774522,3.68,1.764
0.585774542,3.68,1.764
0.585774562,3.68,1.764
0.585774582,3.68,1.764
0.585774602,3.68,1.759
0.585774622,3.68,1.764
0.585774642,3.685,1.764
0.585774662,3.685,1.764
0.585774682,3.68,1.759
0.585774702,3.675,1.754
0.585774722,3.675,1.754
0.585774742,3.675,1.754
0.585774762,3.68,1.759
0.585774782,3.68,1.764
0.585774802,3.68,1.764
0.585774822,3.68,1.764
0.585774842,3.68,1.764
0.585774862,3.685,1.769
0.585774882,3.685,1.764
0.585774902,3.685,1.764
0.585774922,3.675,1.764
0.585774942,3.675,1.759
0.585774962,3.675,1.759
0.585774982,3.68,1.759
0.585775002,3.68,1.759
0.585775022,3.68,1.764
0.585775042,3.68,1.764
0.585775062,3.68,1.764
0.585775082,3.675,1.764
0.585775102,3.675,1.759
0.585775122,3.675,1.754
0.585775142,3.675,1.754
0.585775162,3.669,1.754
0.585775182,3.675,1.759
0.585775202,3.675,1.759
0.585775222,3.675,1.759
0.585775242,3.675,1.759
0.585775262,3.675,1.759
0.585775282,3.675,1.764
0.585775302,3.68,1.764
0.585775322,3.68,1.764
0.585775342,3.68,1.769
0.585775362,3.68,1.769
0.585775382,3.675,1.769
0.585775402,3.675,1.764
0.585775422,3.675,1.764
0.585775442,3.68,1.759
0.585775462,3.68,1.759
0.585775482,3.675,1.764
0.585775502,3.675,1.764
0.585775522,3.675,1.764
0.585775542,3.68,1.764
0.585775562,3.68,1.759
0.585775582,3.68,1.759
0.585775602,3.68,1.759
0.585775622,3.68,1.759
0.585775642,3.68,1.759
0.585775662,3.68,1.759
0.585775682,3.68,1.759
0.585775702,3.68,1.759
0.585775722,3.68,1.764
0.585775742,3.68,1.764
0.585775762,3.685,1.769
0.585775782,3.68,1.769
0.585775802,3.68,1.764
0.585775822,3.68,1.764
0.585775842,3.68,1.764
0.585775862,3.68,1.764
0.585775882,3.68,1.764
0.585775902,3.675,1.769
0.585775922,3.664,1.78
0.585775942,3.628,1.811
0.585775962,3.556,1.883
0.585775982,3.433,2.007
0.585776002,3.268,2.172
0.585776022,3.089,2.358
0.585776042,2.945,2.518
0.585776062,2.852,2.621
0.585776082,2.816,2.672
0.585776102,2.796,2.688
0.585776122,2.775,2.688
0.585776142,2.754,2.693
0.585776162,2.739,2.703
0.585776182,2.739,2.714
0.585776202,2.744,2.719
0.585776222,2.744,2.719
0.585776242,2.734,2.714
0.585776262,2.718,2.703
0.585776282,2.718,2.698
0.585776302,2.718,2.703
0.585776322,2.724,2.708
0.585776342,2.718,2.703
0.585776362,2.708,2.693
0.585776382,2.698,2.688
0.585776402,2.703,2.688
0.585776422,2.708,2.698
0.585776442,2.713,2.703
0.585776462,2.703,2.693
0.585776482,2.693,2.683
0.585776502,2.688,2.677
0.585776522,2.688,2.677
0.585776542,2.698,2.683
0.585776562,2.698,2.688
0.585776582,2.693,2.683
0.585776602,2.688,2.672
0.585776622,2.682,2.672
0.585776642,2.682,2.672
0.585776662,2.682,2.677
