Time [s],Can H,Can L
0.962373202,2.636,2.626
0.962373222,2.636,2.626
0.962373242,2.636,2.626
0.962373262,2.636,2.626
0.962373282,2.631,2.626
0.962373302,2.631,2.626
0.962373322,2.631,2.626
0.962373342,2.631,2.626
0.962373362,2.631,2.626
0.962373382,2.631,2.626
0.962373402,2.631,2.621
0.962373422,2.636,2.621
0.962373442,2.636,2.621
0.962373462,2.631,2.621
0.962373482,2.631,2.621
0.962373502,2.631,2.626
0.962373522,2.631,2.626
0.962373542,2.631,2.621
0.962373562,2.631,2.621
0.962373582,2.631,2.626
0.962373602,2.631,2.626
0.962373622,2.631,2.626
0.962373642,2.631,2.626
0.962373662,2.631,2.621
0.962373682,2.631,2.621
0.962373702,2.631,2.621
0.962373722,2.631,2.621
0.962373742,2.636,2.621
0.962373762,2.636,2.621
0.962373782,2.641,2.616
0.962373802,2.667,2.59
0.962373822,2.739,2.523
0.962373842,2.883,2.383
0.962373862,3.104,2.167
0.962373882,3.361,1.898
0.962373902,3.587,1.671
0.962373922,3.736,1.537
0.962373942,3.803,1.527
0.962373962,3.824,1.584
0.962373982,3.834,1.64
0.962374002,3.854,1.666
0.962374022,3.87,1.661
0.962374042,3.875,1.651
0.962374062,3.875,1.651
0.962374082,3.86,1.64
0.962374102,3.834,1.62
0.962374122,3.808,1.599
0.962374142,3.798,1.584
0.962374162,3.803,1.584
0.962374182,3.813,1.589
0.962374202,3.813,1.594
0.962374222,3.818,1.599
0.962374242,3.829,1.604
0.962374262,3.844,1.62
0.962374282,3.849,1.625
0.962374302,3.849,1.625
0.962374322,3.844,1.62
0.962374342,3.839,1.615
0.962374362,3.834,1.609
0.962374382,3.829,1.604
0.962374402,3.818,1.599
0.962374422,3.813,1.594
0.962374442,3.818,1.594
0.962374462,3.824,1.599
0.962374482,3.829,1.604
0.962374502,3.834,1.609
0.962374522,3.834,1.609
0.962374542,3.839,1.615
0.962374562,3.844,1.62
0.962374582,3.844,1.62
0.962374602,3.844,1.62
0.962374622,3.839,1.615
0.962374642,3.834,1.609
0.962374662,3.834,1.604
0.962374682,3.829,1.604
0.962374702,3.824,1.599
0.962374722,3.818,1.599
0.962374742,3.818,1.599
0.962374762,3.824,1.599
0.962374782,3.829,1.599
0.962374802,3.829,1.604
0.962374822,3.829,1.604
0.962374842,3.834,1.609
0.962374862,3.834,1.609
0.962374882,3.834,1.615
0.962374902,3.834,1.615
0.962374922,3.834,1.615
0.962374942,3.839,1.615
0.962374962,3.839,1.615
0.962374982,3.839,1.615
0.962375002,3.834,1.615
0.962375022,3.834,1.609
0.962375042,3.834,1.609
0.962375062,3.829,1.609
0.962375082,3.829,1.609
0.962375102,3.824,1.604
0.962375122,3.824,1.604
0.962375142,3.824,1.609
0.962375162,3.829,1.609
0.962375182,3.829,1.609
0.962375202,3.829,1.609
0.962375222,3.829,1.609
0.962375242,3.834,1.615
0.962375262,3.839,1.615
0.962375282,3.839,1.615
0.962375302,3.839,1.62
0.962375322,3.839,1.615
0.962375342,3.839,1.615
0.962375362,3.839,1.615
0.962375382,3.839,1.615
0.962375402,3.834,1.615
0.962375422,3.834,1.615
0.962375442,3.834,1.615
0.962375462,3.834,1.615
0.962375482,3.829,1.609
0.962375502,3.829,1.609
0.962375522,3.829,1.604
0.962375542,3.829,1.604
0.962375562,3.829,1.604
0.962375582,3.834,1.609
0.962375602,3.839,1.615
0.962375622,3.839,1.615
0.962375642,3.839,1.62
0.962375662,3.844,1.62
0.962375682,3.844,1.62
0.962375702,3.844,1.625
0.962375722,3.844,1.62
0.962375742,3.839,1.62
0.962375762,3.834,1.615
0.962375782,3.824,1.625
0.962375802,3.793,1.646
0.962375822,3.716,1.707
0.962375842,3.561,1.842
0.962375862,3.33,2.048
0.962375882,3.058,2.28
0.962375902,2.826,2.476
0.962375922,2.693,2.579
0.962375942,2.657,2.605
0.962375962,2.677,2.6
0.962375982,2.698,2.61
0.962376002,2.703,2.641
0.962376022,2.693,2.662
0.962376042,2.677,2.662
0.962376062,2.667,2.652
0.962376082,2.672,2.641
0.962376102,2.677,2.641
0.962376122,2.677,2.652
0.962376142,2.672,2.652
0.962376162,2.667,2.647
0.962376182,2.662,2.641
0.962376202,2.662,2.641
0.962376222,2.662,2.641
0.962376242,2.662,2.647
0.962376262,2.662,2.647
0.962376282,2.657,2.641
0.962376302,2.657,2.641
0.962376322,2.657,2.641
0.962376342,2.657,2.641
0.962376362,2.652,2.641
0.962376382,2.652,2.641
0.962376402,2.652,2.641
0.962376422,2.646,2.641
0.962376442,2.646,2.641
0.962376462,2.646,2.641
0.962376482,2.646,2.636
0.962376502,2.646,2.636
0.962376522,2.641,2.631
