Time [s],Can H,Can L
19.586941682,2.646,2.641
19.586941702,2.652,2.641
19.586941722,2.652,2.641
19.586941742,2.652,2.641
19.586941762,2.646,2.641
19.586941782,2.641,2.636
19.586941802,2.646,2.636
19.586941822,2.646,2.641
19.586941842,2.646,2.641
19.586941862,2.646,2.641
19.586941882,2.646,2.641
19.586941902,2.646,2.641
19.586941922,2.646,2.641
19.586941942,2.646,2.641
19.586941962,2.646,2.636
19.586941982,2.646,2.636
19.586942002,2.646,2.636
19.586942022,2.646,2.636
19.586942042,2.646,2.636
19.586942062,2.646,2.636
19.586942082,2.646,2.636
19.586942102,2.641,2.636
19.586942122,2.641,2.636
19.586942142,2.641,2.636
19.586942162,2.641,2.631
19.586942182,2.641,2.636
19.586942202,2.641,2.636
19.586942222,2.641,2.631
19.586942242,2.652,2.626
19.586942262,2.667,2.61
19.586942282,2.718,2.574
19.586942302,2.811,2.497
19.586942322,2.97,2.368
19.586942342,3.176,2.192
19.586942362,3.392,2.007
19.586942382,3.561,1.857
19.586942402,3.664,1.78
19.586942422,3.705,1.764
19.586942442,3.705,1.78
19.586942462,3.7,1.795
19.586942482,3.695,1.795
19.586942502,3.695,1.78
19.586942522,3.695,1.775
19.586942542,3.695,1.769
19.586942562,3.685,1.769
19.586942582,3.68,1.769
19.586942602,3.675,1.764
19.586942622,3.675,1.764
19.586942642,3.68,1.764
19.586942662,3.685,1.769
19.586942682,3.685,1.769
19.586942702,3.685,1.769
19.586942722,3.69,1.775
19.586942742,3.69,1.775
19.586942762,3.695,1.769
19.586942782,3.69,1.769
19.586942802,3.69,1.764
19.586942822,3.685,1.764
19.586942842,3.68,1.764
19.586942862,3.68,1.764
19.586942882,3.68,1.764
19.586942902,3.685,1.764
19.586942922,3.69,1.769
19.586942942,3.69,1.769
19.586942962,3.69,1.769
19.586942982,3.69,1.769
19.586943002,3.69,1.769
19.586943022,3.69,1.769
19.586943042,3.685,1.769
19.586943062,3.68,1.764
19.586943082,3.675,1.759
19.586943102,3.675,1.759
19.586943122,3.675,1.764
19.586943142,3.68,1.764
19.586943162,3.68,1.769
19.586943182,3.685,1.769
19.586943202,3.685,1.769
19.586943222,3.685,1.769
19.586943242,3.68,1.769
19.586943262,3.68,1.764
19.586943282,3.68,1.759
19.586943302,3.68,1.759
19.586943322,3.68,1.764
19.586943342,3.68,1.764
19.586943362,3.68,1.764
19.586943382,3.68,1.764
19.586943402,3.68,1.764
19.586943422,3.68,1.764
19.586943442,3.68,1.769
19.586943462,3.68,1.764
19.586943482,3.68,1.764
19.586943502,3.675,1.759
19.586943522,3.675,1.759
19.586943542,3.675,1.759
19.586943562,3.675,1.759
19.586943582,3.675,1.759
19.586943602,3.675,1.759
19.586943622,3.675,1.759
19.586943642,3.675,1.759
19.586943662,3.669,1.759
19.586943682,3.669,1.759
19.586943702,3.675,1.759
19.586943722,3.675,1.759
19.586943742,3.669,1.759
19.586943762,3.669,1.759
19.586943782,3.675,1.759
19.586943802,3.675,1.759
19.586943822,3.675,1.764
19.586943842,3.675,1.764
19.586943862,3.68,1.764
19.586943882,3.675,1.764
19.586943902,3.675,1.764
19.586943922,3.675,1.764
19.586943942,3.675,1.759
19.586943962,3.675,1.759
19.586943982,3.68,1.759
19.586944002,3.68,1.764
19.586944022,3.68,1.764
19.586944042,3.68,1.764
19.586944062,3.68,1.764
19.586944082,3.675,1.759
19.586944102,3.675,1.759
19.586944122,3.675,1.759
19.586944142,3.675,1.759
19.586944162,3.675,1.759
19.586944182,3.675,1.764
19.586944202,3.68,1.764
19.586944222,3.68,1.764
19.586944242,3.664,1.775
19.586944262,3.639,1.8
19.586944282,3.572,1.867
19.586944302,3.464,1.981
19.586944322,3.304,2.141
19.586944342,3.125,2.332
19.586944362,2.97,2.497
19.586944382,2.868,2.61
19.586944402,2.816,2.667
19.586944422,2.796,2.688
19.586944442,2.78,2.693
19.586944462,2.76,2.698
19.586944482,2.744,2.703
19.586944502,2.739,2.714
19.586944522,2.744,2.719
19.586944542,2.749,2.719
19.586944562,2.739,2.714
19.586944582,2.729,2.703
19.586944602,2.718,2.698
19.586944622,2.724,2.698
19.586944642,2.729,2.703
19.586944662,2.729,2.708
19.586944682,2.724,2.708
19.586944702,2.708,2.698
19.586944722,2.703,2.693
19.586944742,2.703,2.693
19.586944762,2.703,2.693
19.586944782,2.708,2.693
19.586944802,2.703,2.693
19.586944822,2.698,2.688
19.586944842,2.698,2.688
19.586944862,2.698,2.688
19.586944882,2.693,2.688
19.586944902,2.693,2.683
19.586944922,2.688,2.683
19.586944942,2.688,2.677
19.586944962,2.682,2.677
19.586944982,2.682,2.677
