Time [s],Can H,Can L
25.587394042,2.652,2.641
25.587394062,2.652,2.641
25.587394082,2.652,2.641
25.587394102,2.646,2.641
25.587394122,2.641,2.636
25.587394142,2.641,2.636
25.587394162,2.641,2.636
25.587394182,2.646,2.636
25.587394202,2.646,2.636
25.587394222,2.641,2.636
25.587394242,2.641,2.631
25.587394262,2.641,2.631
25.587394282,2.641,2.631
25.587394302,2.641,2.631
25.587394322,2.641,2.631
25.587394342,2.636,2.631
25.587394362,2.636,2.631
25.587394382,2.636,2.631
25.587394402,2.641,2.636
25.587394422,2.641,2.636
25.587394442,2.636,2.631
25.587394462,2.636,2.631
25.587394482,2.631,2.626
25.587394502,2.631,2.626
25.587394522,2.636,2.626
25.587394542,2.631,2.626
25.587394562,2.631,2.621
25.587394582,2.636,2.621
25.587394602,2.641,2.621
25.587394622,2.657,2.61
25.587394642,2.688,2.585
25.587394662,2.765,2.518
25.587394682,2.898,2.404
25.587394702,3.089,2.249
25.587394722,3.31,2.069
25.587394742,3.505,1.904
25.587394762,3.633,1.8
25.587394782,3.69,1.759
25.587394802,3.7,1.769
25.587394822,3.695,1.785
25.587394842,3.685,1.785
25.587394862,3.68,1.775
25.587394882,3.68,1.759
25.587394902,3.68,1.759
25.587394922,3.675,1.759
25.587394942,3.669,1.754
25.587394962,3.664,1.749
25.587394982,3.664,1.754
25.587395002,3.669,1.759
25.587395022,3.675,1.764
25.587395042,3.68,1.764
25.587395062,3.675,1.764
25.587395082,3.68,1.764
25.587395102,3.68,1.764
25.587395122,3.685,1.764
25.587395142,3.68,1.764
25.587395162,3.68,1.759
25.587395182,3.675,1.759
25.587395202,3.675,1.764
25.587395222,3.675,1.764
25.587395242,3.675,1.759
25.587395262,3.675,1.759
25.587395282,3.675,1.754
25.587395302,3.675,1.754
25.587395322,3.675,1.759
25.587395342,3.675,1.759
25.587395362,3.675,1.759
25.587395382,3.675,1.759
25.587395402,3.675,1.759
25.587395422,3.68,1.759
25.587395442,3.68,1.759
25.587395462,3.68,1.759
25.587395482,3.68,1.759
25.587395502,3.68,1.759
25.587395522,3.68,1.759
25.587395542,3.685,1.759
25.587395562,3.685,1.759
25.587395582,3.685,1.759
25.587395602,3.68,1.759
25.587395622,3.68,1.759
25.587395642,3.68,1.759
25.587395662,3.68,1.759
25.587395682,3.68,1.759
25.587395702,3.68,1.759
25.587395722,3.68,1.759
25.587395742,3.675,1.759
25.587395762,3.675,1.759
25.587395782,3.675,1.754
25.587395802,3.675,1.759
25.587395822,3.675,1.759
25.587395842,3.675,1.759
25.587395862,3.675,1.759
25.587395882,3.675,1.764
25.587395902,3.675,1.764
25.587395922,3.68,1.764
25.587395942,3.68,1.764
25.587395962,3.68,1.764
25.587395982,3.68,1.764
25.587396002,3.68,1.764
25.587396022,3.68,1.764
25.587396042,3.68,1.759
25.587396062,3.68,1.759
25.587396082,3.68,1.759
25.587396102,3.68,1.759
25.587396122,3.685,1.759
25.587396142,3.685,1.764
25.587396162,3.68,1.764
25.587396182,3.68,1.764
25.587396202,3.675,1.759
25.587396222,3.675,1.759
25.587396242,3.675,1.759
25.587396262,3.675,1.759
25.587396282,3.68,1.759
25.587396302,3.68,1.759
25.587396322,3.68,1.759
25.587396342,3.68,1.764
25.587396362,3.68,1.764
25.587396382,3.68,1.764
25.587396402,3.68,1.764
25.587396422,3.68,1.764
25.587396442,3.685,1.764
25.587396462,3.68,1.764
25.587396482,3.68,1.759
25.587396502,3.675,1.759
25.587396522,3.675,1.759
25.587396542,3.675,1.759
25.587396562,3.675,1.759
25.587396582,3.675,1.759
25.587396602,3.664,1.769
25.587396622,3.649,1.79
25.587396642,3.603,1.836
25.587396662,3.505,1.929
25.587396682,3.361,2.069
25.587396702,3.186,2.249
25.587396722,3.017,2.43
25.587396742,2.893,2.569
25.587396762,2.826,2.652
25.587396782,2.796,2.677
25.587396802,2.78,2.688
25.587396822,2.76,2.688
25.587396842,2.739,2.693
25.587396862,2.734,2.703
25.587396882,2.739,2.714
25.587396902,2.739,2.719
25.587396922,2.734,2.708
25.587396942,2.718,2.698
25.587396962,2.713,2.693
25.587396982,2.713,2.693
25.587397002,2.718,2.698
25.587397022,2.718,2.703
25.587397042,2.713,2.698
25.587397062,2.703,2.688
25.587397082,2.698,2.683
25.587397102,2.703,2.688
25.587397122,2.703,2.693
25.587397142,2.703,2.693
25.587397162,2.698,2.688
25.587397182,2.693,2.683
25.587397202,2.693,2.677
25.587397222,2.693,2.677
25.587397242,2.693,2.683
25.587397262,2.688,2.683
25.587397282,2.682,2.677
25.587397302,2.682,2.672
25.587397322,2.682,2.672
25.587397342,2.682,2.677
25.587397362,2.682,2.677
