Time [s],Can H,Can L
0.265573362,2.631,2.621
0.265573382,2.631,2.626
0.265573402,2.631,2.626
0.265573422,2.631,2.626
0.265573442,2.631,2.626
0.265573462,2.626,2.626
0.265573482,2.631,2.626
0.265573502,2.631,2.626
0.265573522,2.631,2.626
0.265573542,2.636,2.626
0.265573562,2.631,2.621
0.265573582,2.631,2.621
0.265573602,2.631,2.626
0.265573622,2.631,2.626
0.265573642,2.631,2.626
0.265573662,2.631,2.626
0.265573682,2.631,2.626
0.265573702,2.631,2.621
0.265573722,2.626,2.621
0.265573742,2.631,2.626
0.265573762,2.631,2.626
0.265573782,2.631,2.626
0.265573802,2.631,2.621
0.265573822,2.626,2.616
0.265573842,2.621,2.616
0.265573862,2.621,2.616
0.265573882,2.626,2.616
0.265573902,2.631,2.621
0.265573922,2.631,2.621
0.265573942,2.631,2.616
0.265573962,2.646,2.595
0.265573982,2.698,2.549
0.265574002,2.821,2.445
0.265574022,3.027,2.26
0.265574042,3.289,2.007
0.265574062,3.536,1.749
0.265574082,3.711,1.573
0.265574102,3.798,1.522
0.265574122,3.834,1.568
0.265574142,3.854,1.64
0.265574162,3.875,1.682
0.265574182,3.89,1.687
0.265574202,3.896,1.676
0.265574222,3.896,1.666
0.265574242,3.885,1.666
0.265574262,3.865,1.651
0.265574282,3.834,1.62
0.265574302,3.813,1.594
0.265574322,3.813,1.589
0.265574342,3.818,1.594
0.265574362,3.829,1.604
0.265574382,3.834,1.609
0.265574402,3.844,1.62
0.265574422,3.865,1.635
0.265574442,3.88,1.651
0.265574462,3.88,1.656
0.265574482,3.875,1.651
0.265574502,3.865,1.646
0.265574522,3.86,1.635
0.265574542,3.86,1.63
0.265574562,3.854,1.62
0.265574582,3.849,1.615
0.265574602,3.844,1.609
0.265574622,3.839,1.609
0.265574642,3.844,1.615
0.265574662,3.849,1.62
0.265574682,3.849,1.62
0.265574702,3.854,1.625
0.265574722,3.854,1.625
0.265574742,3.854,1.625
0.265574762,3.854,1.625
0.265574782,3.854,1.625
0.265574802,3.849,1.625
0.265574822,3.849,1.62
0.265574842,3.849,1.62
0.265574862,3.849,1.62
0.265574882,3.849,1.62
0.265574902,3.849,1.62
0.265574922,3.849,1.62
0.265574942,3.849,1.62
0.265574962,3.849,1.625
0.265574982,3.849,1.62
0.265575002,3.849,1.62
0.265575022,3.844,1.615
0.265575042,3.844,1.615
0.265575062,3.844,1.615
0.265575082,3.844,1.615
0.265575102,3.844,1.615
0.265575122,3.844,1.62
0.265575142,3.844,1.62
0.265575162,3.844,1.625
0.265575182,3.844,1.625
0.265575202,3.849,1.625
0.265575222,3.849,1.625
0.265575242,3.849,1.63
0.265575262,3.849,1.63
0.265575282,3.849,1.63
0.265575302,3.849,1.625
0.265575322,3.844,1.62
0.265575342,3.844,1.62
0.265575362,3.844,1.62
0.265575382,3.844,1.615
0.265575402,3.844,1.615
0.265575422,3.844,1.615
0.265575442,3.844,1.62
0.265575462,3.844,1.62
0.265575482,3.844,1.615
0.265575502,3.844,1.615
0.265575522,3.844,1.615
0.265575542,3.844,1.615
0.265575562,3.849,1.625
0.265575582,3.854,1.625
0.265575602,3.849,1.625
0.265575622,3.849,1.625
0.265575642,3.849,1.625
0.265575662,3.854,1.625
0.265575682,3.849,1.625
0.265575702,3.849,1.62
0.265575722,3.849,1.62
0.265575742,3.844,1.62
0.265575762,3.844,1.62
0.265575782,3.844,1.62
0.265575802,3.839,1.62
0.265575822,3.844,1.62
0.265575842,3.844,1.62
0.265575862,3.849,1.62
0.265575882,3.849,1.62
0.265575902,3.849,1.625
0.265575922,3.849,1.625
0.265575942,3.849,1.63
0.265575962,3.829,1.646
0.265575982,3.772,1.697
0.265576002,3.649,1.805
0.265576022,3.438,1.986
0.265576042,3.171,2.218
0.265576062,2.914,2.43
0.265576082,2.739,2.569
0.265576102,2.667,2.616
0.265576122,2.672,2.616
0.265576142,2.703,2.616
0.265576162,2.718,2.647
0.265576182,2.708,2.672
0.265576202,2.693,2.683
0.265576222,2.682,2.672
0.265576242,2.682,2.657
0.265576262,2.688,2.657
0.265576282,2.693,2.662
0.265576302,2.688,2.667
0.265576322,2.677,2.662
0.265576342,2.672,2.657
0.265576362,2.672,2.652
0.265576382,2.672,2.657
0.265576402,2.677,2.662
0.265576422,2.672,2.662
0.265576442,2.667,2.657
0.265576462,2.662,2.652
0.265576482,2.662,2.652
0.265576502,2.662,2.652
0.265576522,2.667,2.657
0.265576542,2.667,2.657
0.265576562,2.662,2.652
0.265576582,2.657,2.652
0.265576602,2.657,2.647
0.265576622,2.657,2.652
0.265576642,2.662,2.652
0.265576662,2.662,2.652
0.265576682,2.657,2.652
