Time [s],Can H,Can L
13.685263582,2.616,2.61
13.685263602,2.616,2.61
13.685263622,2.621,2.616
13.685263642,2.626,2.616
13.685263662,2.626,2.616
13.685263682,2.621,2.61
13.685263702,2.616,2.61
13.685263722,2.616,2.61
13.685263742,2.621,2.616
13.685263762,2.621,2.616
13.685263782,2.621,2.616
13.685263802,2.621,2.616
13.685263822,2.621,2.61
13.685263842,2.621,2.616
13.685263862,2.621,2.616
13.685263882,2.621,2.616
13.685263902,2.621,2.616
13.685263922,2.621,2.616
13.685263942,2.621,2.616
13.685263962,2.626,2.616
13.685263982,2.626,2.616
13.685264002,2.621,2.616
13.685264022,2.621,2.616
13.685264042,2.621,2.616
13.685264062,2.621,2.616
13.685264082,2.616,2.616
13.685264102,2.616,2.616
13.685264122,2.616,2.61
13.685264142,2.621,2.61
13.685264162,2.631,2.605
13.685264182,2.667,2.569
13.685264202,2.754,2.487
13.685264222,2.924,2.321
13.685264242,3.161,2.079
13.685264262,3.418,1.816
13.685264282,3.628,1.609
13.685264302,3.752,1.517
13.685264322,3.793,1.532
13.685264342,3.803,1.594
13.685264362,3.803,1.635
13.685264382,3.808,1.635
13.685264402,3.813,1.615
13.685264422,3.808,1.599
13.685264442,3.798,1.594
13.685264462,3.782,1.589
13.685264482,3.767,1.578
13.685264502,3.762,1.563
13.685264522,3.767,1.563
13.685264542,3.782,1.573
13.685264562,3.793,1.584
13.685264582,3.798,1.594
13.685264602,3.798,1.599
13.685264622,3.803,1.599
13.685264642,3.803,1.594
13.685264662,3.803,1.594
13.685264682,3.793,1.584
13.685264702,3.782,1.578
13.685264722,3.782,1.573
13.685264742,3.788,1.573
13.685264762,3.788,1.578
13.685264782,3.788,1.578
13.685264802,3.793,1.578
13.685264822,3.793,1.584
13.685264842,3.798,1.584
13.685264862,3.793,1.589
13.685264882,3.793,1.589
13.685264902,3.788,1.584
13.685264922,3.788,1.578
13.685264942,3.788,1.578
13.685264962,3.788,1.578
13.685264982,3.788,1.578
13.685265002,3.788,1.584
13.685265022,3.788,1.584
13.685265042,3.788,1.584
13.685265062,3.788,1.584
13.685265082,3.788,1.584
13.685265102,3.788,1.584
13.685265122,3.788,1.578
13.685265142,3.788,1.578
13.685265162,3.788,1.578
13.685265182,3.788,1.578
13.685265202,3.782,1.573
13.685265222,3.777,1.573
13.685265242,3.777,1.573
13.685265262,3.777,1.573
13.685265282,3.782,1.578
13.685265302,3.782,1.578
13.685265322,3.782,1.578
13.685265342,3.782,1.578
13.685265362,3.782,1.578
13.685265382,3.782,1.578
13.685265402,3.782,1.578
13.685265422,3.782,1.578
13.685265442,3.782,1.578
13.685265462,3.788,1.584
13.685265482,3.788,1.584
13.685265502,3.793,1.589
13.685265522,3.793,1.589
13.685265542,3.788,1.589
13.685265562,3.788,1.584
13.685265582,3.788,1.578
13.685265602,3.788,1.578
13.685265622,3.782,1.578
13.685265642,3.782,1.578
13.685265662,3.782,1.578
13.685265682,3.782,1.578
13.685265702,3.788,1.578
13.685265722,3.793,1.584
13.685265742,3.793,1.589
13.685265762,3.793,1.594
13.685265782,3.793,1.594
13.685265802,3.793,1.589
13.685265822,3.793,1.589
13.685265842,3.788,1.589
13.685265862,3.788,1.584
13.685265882,3.788,1.584
13.685265902,3.788,1.589
13.685265922,3.788,1.589
13.685265942,3.788,1.584
13.685265962,3.788,1.584
13.685265982,3.788,1.584
13.685266002,3.788,1.584
13.685266022,3.788,1.589
13.685266042,3.788,1.589
13.685266062,3.788,1.589
13.685266082,3.788,1.589
13.685266102,3.793,1.589
13.685266122,3.798,1.589
13.685266142,3.793,1.594
13.685266162,3.782,1.604
13.685266182,3.741,1.63
13.685266202,3.649,1.707
13.685266222,3.469,1.862
13.685266242,3.217,2.074
13.685266262,2.945,2.306
13.685266282,2.734,2.476
13.685266302,2.631,2.559
13.685266322,2.621,2.579
13.685266342,2.652,2.579
13.685266362,2.672,2.595
13.685266382,2.662,2.616
13.685266402,2.646,2.626
13.685266422,2.636,2.631
13.685266442,2.641,2.626
13.685266462,2.646,2.621
13.685266482,2.646,2.621
13.685266502,2.641,2.621
13.685266522,2.636,2.621
13.685266542,2.636,2.616
13.685266562,2.641,2.621
13.685266582,2.646,2.621
13.685266602,2.641,2.621
13.685266622,2.636,2.621
13.685266642,2.631,2.621
13.685266662,2.631,2.621
13.685266682,2.636,2.621
13.685266702,2.636,2.621
13.685266722,2.636,2.621
13.685266742,2.631,2.621
13.685266762,2.631,2.616
13.685266782,2.631,2.621
13.685266802,2.631,2.621
13.685266822,2.636,2.621
13.685266842,2.636,2.621
13.685266862,2.631,2.616
13.685266882,2.626,2.616
13.685266902,2.626,2.616
