Time [s],Can H,Can L
2.594318362,2.605,2.6
2.594318382,2.611,2.6
2.594318402,2.611,2.605
2.594318422,2.611,2.605
2.594318442,2.616,2.605
2.594318462,2.611,2.605
2.594318482,2.611,2.605
2.594318502,2.605,2.6
2.594318522,2.605,2.6
2.594318542,2.611,2.6
2.594318562,2.616,2.61
2.594318582,2.616,2.61
2.594318602,2.616,2.61
2.594318622,2.611,2.605
2.594318642,2.605,2.605
2.594318662,2.605,2.6
2.594318682,2.611,2.605
2.594318702,2.616,2.61
2.594318722,2.616,2.61
2.594318742,2.611,2.61
2.594318762,2.605,2.605
2.594318782,2.611,2.605
2.594318802,2.616,2.605
2.594318822,2.616,2.61
2.594318842,2.616,2.61
2.594318862,2.611,2.605
2.594318882,2.611,2.605
2.594318902,2.616,2.605
2.594318922,2.616,2.605
2.594318942,2.621,2.605
2.594318962,2.636,2.59
2.594318982,2.688,2.543
2.594319002,2.816,2.435
2.594319022,3.027,2.244
2.594319042,3.279,1.991
2.594319062,3.489,1.738
2.594319082,3.592,1.563
2.594319102,3.582,1.501
2.594319122,3.531,1.522
2.594319142,3.51,1.553
2.594319162,3.515,1.563
2.594319182,3.531,1.547
2.594319202,3.541,1.532
2.594319222,3.546,1.542
2.594319242,3.556,1.563
2.594319262,3.561,1.578
2.594319282,3.556,1.568
2.594319302,3.541,1.547
2.594319322,3.531,1.537
2.594319342,3.536,1.537
2.594319362,3.546,1.547
2.594319382,3.556,1.553
2.594319402,3.556,1.558
2.594319422,3.551,1.553
2.594319442,3.551,1.547
2.594319462,3.556,1.553
2.594319482,3.556,1.558
2.594319502,3.556,1.558
2.594319522,3.551,1.547
2.594319542,3.546,1.542
2.594319562,3.551,1.547
2.594319582,3.556,1.547
2.594319602,3.561,1.553
2.594319622,3.556,1.553
2.594319642,3.556,1.547
2.594319662,3.556,1.547
2.594319682,3.556,1.547
2.594319702,3.561,1.553
2.594319722,3.556,1.553
2.594319742,3.551,1.553
2.594319762,3.551,1.553
2.594319782,3.551,1.553
2.594319802,3.556,1.553
2.594319822,3.556,1.553
2.594319842,3.551,1.553
2.594319862,3.551,1.553
2.594319882,3.551,1.553
2.594319902,3.551,1.553
2.594319922,3.551,1.553
2.594319942,3.551,1.553
2.594319962,3.551,1.553
2.594319982,3.551,1.553
2.594320002,3.556,1.553
2.594320022,3.556,1.553
2.594320042,3.556,1.553
2.594320062,3.551,1.553
2.594320082,3.551,1.553
2.594320102,3.556,1.553
2.594320122,3.556,1.553
2.594320142,3.556,1.553
2.594320162,3.551,1.547
2.594320182,3.551,1.547
2.594320202,3.556,1.553
2.594320222,3.561,1.558
2.594320242,3.567,1.558
2.594320262,3.561,1.558
2.594320282,3.561,1.553
2.594320302,3.561,1.553
2.594320322,3.561,1.553
2.594320342,3.567,1.558
2.594320362,3.567,1.558
2.594320382,3.567,1.558
2.594320402,3.561,1.558
2.594320422,3.561,1.558
2.594320442,3.561,1.558
2.594320462,3.561,1.563
2.594320482,3.567,1.558
2.594320502,3.561,1.558
2.594320522,3.561,1.553
2.594320542,3.561,1.558
2.594320562,3.561,1.558
2.594320582,3.567,1.558
2.594320602,3.561,1.558
2.594320622,3.561,1.558
2.594320642,3.561,1.558
2.594320662,3.567,1.563
2.594320682,3.567,1.563
2.594320702,3.572,1.563
2.594320722,3.567,1.563
2.594320742,3.567,1.558
2.594320762,3.567,1.558
2.594320782,3.567,1.558
2.594320802,3.567,1.563
2.594320822,3.567,1.558
2.594320842,3.567,1.558
2.594320862,3.561,1.558
2.594320882,3.561,1.553
2.594320902,3.561,1.553
2.594320922,3.561,1.558
2.594320942,3.551,1.563
2.594320962,3.52,1.594
2.594320982,3.438,1.666
2.594321002,3.289,1.811
2.594321022,3.078,2.017
2.594321042,2.868,2.244
2.594321062,2.718,2.43
2.594321082,2.657,2.533
2.594321102,2.652,2.564
2.594321122,2.652,2.559
2.594321142,2.631,2.554
2.594321162,2.611,2.559
2.594321182,2.6,2.579
2.594321202,2.616,2.595
2.594321222,2.626,2.605
2.594321242,2.621,2.6
2.594321262,2.605,2.59
2.594321282,2.595,2.579
2.594321302,2.6,2.579
2.594321322,2.611,2.59
2.594321342,2.616,2.595
2.594321362,2.611,2.595
2.594321382,2.605,2.59
2.594321402,2.6,2.585
2.594321422,2.605,2.59
2.594321442,2.611,2.595
2.594321462,2.611,2.6
2.594321482,2.605,2.595
2.594321502,2.595,2.59
2.594321522,2.595,2.59
2.594321542,2.605,2.595
2.594321562,2.611,2.6
2.594321582,2.611,2.6
2.594321602,2.605,2.595
2.594321622,2.6,2.595
2.594321642,2.605,2.6
2.594321662,2.611,2.6
2.594321682,2.611,2.605
