Time [s],Can H,Can L
1.538525222,2.611,2.605
1.538525242,2.616,2.605
1.538525262,2.616,2.605
1.538525282,2.616,2.61
1.538525302,2.616,2.61
1.538525322,2.616,2.605
1.538525342,2.611,2.605
1.538525362,2.611,2.605
1.538525382,2.611,2.605
1.538525402,2.611,2.605
1.538525422,2.611,2.605
1.538525442,2.611,2.605
1.538525462,2.611,2.605
1.538525482,2.611,2.605
1.538525502,2.616,2.605
1.538525522,2.616,2.605
1.538525542,2.616,2.605
1.538525562,2.611,2.61
1.538525582,2.611,2.61
1.538525602,2.616,2.605
1.538525622,2.616,2.605
1.538525642,2.616,2.605
1.538525662,2.616,2.605
1.538525682,2.611,2.605
1.538525702,2.611,2.605
1.538525722,2.611,2.605
1.538525742,2.611,2.605
1.538525762,2.611,2.605
1.538525782,2.611,2.605
1.538525802,2.616,2.6
1.538525822,2.626,2.59
1.538525842,2.667,2.554
1.538525862,2.775,2.461
1.538525882,2.96,2.291
1.538525902,3.207,2.043
1.538525922,3.428,1.78
1.538525942,3.561,1.584
1.538525962,3.582,1.506
1.538525982,3.541,1.517
1.538526002,3.505,1.553
1.538526022,3.51,1.568
1.538526042,3.525,1.558
1.538526062,3.541,1.542
1.538526082,3.551,1.553
1.538526102,3.556,1.568
1.538526122,3.561,1.584
1.538526142,3.556,1.578
1.538526162,3.541,1.558
1.538526182,3.536,1.542
1.538526202,3.541,1.547
1.538526222,3.551,1.558
1.538526242,3.561,1.568
1.538526262,3.556,1.568
1.538526282,3.551,1.558
1.538526302,3.551,1.553
1.538526322,3.556,1.558
1.538526342,3.567,1.568
1.538526362,3.561,1.568
1.538526382,3.556,1.563
1.538526402,3.551,1.558
1.538526422,3.556,1.558
1.538526442,3.561,1.563
1.538526462,3.561,1.563
1.538526482,3.556,1.563
1.538526502,3.556,1.558
1.538526522,3.556,1.558
1.538526542,3.556,1.558
1.538526562,3.561,1.563
1.538526582,3.561,1.563
1.538526602,3.556,1.563
1.538526622,3.556,1.558
1.538526642,3.561,1.558
1.538526662,3.561,1.558
1.538526682,3.556,1.558
1.538526702,3.556,1.558
1.538526722,3.551,1.558
1.538526742,3.546,1.558
1.538526762,3.546,1.558
1.538526782,3.546,1.558
1.538526802,3.551,1.558
1.538526822,3.551,1.558
1.538526842,3.551,1.558
1.538526862,3.551,1.558
1.538526882,3.551,1.558
1.538526902,3.551,1.558
1.538526922,3.551,1.558
1.538526942,3.551,1.558
1.538526962,3.551,1.558
1.538526982,3.551,1.558
1.538527002,3.551,1.558
1.538527022,3.551,1.558
1.538527042,3.546,1.553
1.538527062,3.546,1.553
1.538527082,3.551,1.553
1.538527102,3.551,1.553
1.538527122,3.546,1.553
1.538527142,3.546,1.553
1.538527162,3.546,1.553
1.538527182,3.546,1.558
1.538527202,3.546,1.558
1.538527222,3.546,1.558
1.538527242,3.546,1.558
1.538527262,3.546,1.558
1.538527282,3.546,1.553
1.538527302,3.546,1.558
1.538527322,3.541,1.558
1.538527342,3.541,1.558
1.538527362,3.541,1.553
1.538527382,3.546,1.553
1.538527402,3.546,1.553
1.538527422,3.546,1.553
1.538527442,3.546,1.553
1.538527462,3.541,1.553
1.538527482,3.541,1.553
1.538527502,3.541,1.553
1.538527522,3.546,1.547
1.538527542,3.546,1.553
1.538527562,3.546,1.553
1.538527582,3.546,1.558
1.538527602,3.546,1.558
1.538527622,3.546,1.558
1.538527642,3.546,1.558
1.538527662,3.546,1.558
1.538527682,3.546,1.553
1.538527702,3.546,1.553
1.538527722,3.546,1.553
1.538527742,3.546,1.553
1.538527762,3.551,1.558
1.538527782,3.546,1.558
1.538527802,3.541,1.558
1.538527822,3.515,1.578
1.538527842,3.448,1.635
1.538527862,3.32,1.759
1.538527882,3.125,1.955
1.538527902,2.909,2.182
1.538527922,2.734,2.378
1.538527942,2.646,2.502
1.538527962,2.636,2.549
1.538527982,2.641,2.554
1.538528002,2.631,2.549
1.538528022,2.611,2.554
1.538528042,2.595,2.569
1.538528062,2.6,2.585
1.538528082,2.616,2.595
1.538528102,2.616,2.59
1.538528122,2.605,2.579
1.538528142,2.59,2.569
1.538528162,2.59,2.574
1.538528182,2.6,2.579
1.538528202,2.611,2.59
1.538528222,2.611,2.59
1.538528242,2.6,2.585
1.538528262,2.595,2.579
1.538528282,2.595,2.585
1.538528302,2.6,2.59
1.538528322,2.605,2.595
1.538528342,2.605,2.59
1.538528362,2.6,2.585
1.538528382,2.595,2.585
1.538528402,2.6,2.59
1.538528422,2.611,2.595
1.538528442,2.611,2.595
1.538528462,2.605,2.59
1.538528482,2.6,2.59
1.538528502,2.6,2.59
1.538528522,2.605,2.595
1.538528542,2.611,2.595
