Time [s],Can H,Can L
0.096770022,2.616,2.61
0.096770042,2.616,2.61
0.096770062,2.616,2.61
0.096770082,2.616,2.61
0.096770102,2.616,2.61
0.096770122,2.616,2.61
0.096770142,2.616,2.61
0.096770162,2.616,2.61
0.096770182,2.621,2.61
0.096770202,2.621,2.61
0.096770222,2.621,2.61
0.096770242,2.621,2.61
0.096770262,2.621,2.61
0.096770282,2.621,2.61
0.096770302,2.621,2.61
0.096770322,2.621,2.61
0.096770342,2.616,2.61
0.096770362,2.616,2.61
0.096770382,2.616,2.61
0.096770402,2.616,2.61
0.096770422,2.616,2.61
0.096770442,2.616,2.61
0.096770462,2.616,2.61
0.096770482,2.621,2.61
0.096770502,2.621,2.61
0.096770522,2.621,2.61
0.096770542,2.621,2.61
0.096770562,2.621,2.61
0.096770582,2.621,2.61
0.096770602,2.621,2.605
0.096770622,2.636,2.595
0.096770642,2.688,2.554
0.096770662,2.801,2.456
0.096770682,3.006,2.275
0.096770702,3.258,2.033
0.096770722,3.489,1.78
0.096770742,3.613,1.604
0.096770762,3.618,1.532
0.096770782,3.567,1.542
0.096770802,3.525,1.573
0.096770822,3.525,1.584
0.096770842,3.546,1.573
0.096770862,3.567,1.568
0.096770882,3.577,1.573
0.096770902,3.582,1.589
0.096770922,3.582,1.599
0.096770942,3.577,1.594
0.096770962,3.567,1.584
0.096770982,3.567,1.573
0.096771002,3.567,1.573
0.096771022,3.572,1.578
0.096771042,3.572,1.584
0.096771062,3.572,1.584
0.096771082,3.572,1.584
0.096771102,3.577,1.578
0.096771122,3.577,1.578
0.096771142,3.577,1.578
0.096771162,3.572,1.578
0.096771182,3.577,1.578
0.096771202,3.577,1.584
0.096771222,3.582,1.584
0.096771242,3.577,1.584
0.096771262,3.577,1.578
0.096771282,3.577,1.578
0.096771302,3.572,1.578
0.096771322,3.572,1.578
0.096771342,3.572,1.578
0.096771362,3.567,1.578
0.096771382,3.567,1.578
0.096771402,3.572,1.578
0.096771422,3.572,1.578
0.096771442,3.577,1.584
0.096771462,3.577,1.584
0.096771482,3.572,1.584
0.096771502,3.572,1.584
0.096771522,3.577,1.584
0.096771542,3.577,1.584
0.096771562,3.577,1.584
0.096771582,3.572,1.584
0.096771602,3.572,1.578
0.096771622,3.572,1.578
0.096771642,3.572,1.584
0.096771662,3.577,1.584
0.096771682,3.577,1.584
0.096771702,3.577,1.584
0.096771722,3.577,1.578
0.096771742,3.577,1.578
0.096771762,3.577,1.584
0.096771782,3.577,1.584
0.096771802,3.582,1.584
0.096771822,3.582,1.584
0.096771842,3.582,1.589
0.096771862,3.582,1.589
0.096771882,3.582,1.589
0.096771902,3.587,1.589
0.096771922,3.582,1.589
0.096771942,3.587,1.589
0.096771962,3.582,1.589
0.096771982,3.582,1.589
0.096772002,3.582,1.589
0.096772022,3.577,1.589
0.096772042,3.577,1.584
0.096772062,3.582,1.584
0.096772082,3.582,1.589
0.096772102,3.587,1.589
0.096772122,3.587,1.589
0.096772142,3.587,1.589
0.096772162,3.587,1.589
0.096772182,3.587,1.589
0.096772202,3.587,1.589
0.096772222,3.587,1.589
0.096772242,3.587,1.589
0.096772262,3.587,1.589
0.096772282,3.587,1.589
0.096772302,3.587,1.589
0.096772322,3.587,1.589
0.096772342,3.582,1.589
0.096772362,3.582,1.589
0.096772382,3.582,1.589
0.096772402,3.582,1.584
0.096772422,3.582,1.584
0.096772442,3.582,1.584
0.096772462,3.582,1.584
0.096772482,3.582,1.584
0.096772502,3.587,1.584
0.096772522,3.587,1.584
0.096772542,3.587,1.584
0.096772562,3.587,1.589
0.096772582,3.587,1.589
0.096772602,3.577,1.594
0.096772622,3.551,1.615
0.096772642,3.479,1.682
0.096772662,3.346,1.816
0.096772682,3.145,2.012
0.096772702,2.929,2.239
0.096772722,2.765,2.435
0.096772742,2.682,2.549
0.096772762,2.667,2.585
0.096772782,2.667,2.579
0.096772802,2.652,2.574
0.096772822,2.631,2.579
0.096772842,2.621,2.6
0.096772862,2.631,2.616
0.096772882,2.646,2.626
0.096772902,2.641,2.616
0.096772922,2.631,2.605
0.096772942,2.616,2.595
0.096772962,2.616,2.595
0.096772982,2.626,2.605
0.096773002,2.631,2.61
0.096773022,2.631,2.61
0.096773042,2.621,2.605
0.096773062,2.616,2.6
0.096773082,2.616,2.6
0.096773102,2.621,2.61
0.096773122,2.626,2.616
0.096773142,2.626,2.61
0.096773162,2.621,2.605
0.096773182,2.621,2.605
0.096773202,2.621,2.605
0.096773222,2.626,2.61
0.096773242,2.621,2.61
0.096773262,2.616,2.605
0.096773282,2.616,2.605
0.096773302,2.616,2.605
0.096773322,2.621,2.61
0.096773342,2.621,2.61
