Time [s],Can H,Can L
0.209181702,2.585,2.585
0.209181722,2.585,2.585
0.209181742,2.585,2.585
0.209181762,2.59,2.585
0.209181782,2.59,2.585
0.209181802,2.59,2.585
0.209181822,2.595,2.585
0.209181842,2.595,2.585
0.209181862,2.595,2.585
0.209181882,2.595,2.59
0.209181902,2.595,2.59
0.209181922,2.595,2.59
0.209181942,2.595,2.59
0.209181962,2.595,2.59
0.209181982,2.595,2.59
0.209182002,2.6,2.59
0.209182022,2.6,2.59
0.209182042,2.6,2.59
0.209182062,2.6,2.59
0.209182082,2.6,2.59
0.209182102,2.6,2.595
0.209182122,2.595,2.595
0.209182142,2.595,2.595
0.209182162,2.6,2.595
0.209182182,2.6,2.595
0.209182202,2.6,2.6
0.209182222,2.6,2.595
0.209182242,2.6,2.595
0.209182262,2.605,2.59
0.209182282,2.616,2.579
0.209182302,2.652,2.554
0.209182322,2.739,2.471
0.209182342,2.898,2.301
0.209182362,3.114,2.038
0.209182382,3.325,1.749
0.209182402,3.459,1.517
0.209182422,3.489,1.413
0.209182442,3.459,1.424
0.209182462,3.428,1.47
0.209182482,3.418,1.486
0.209182502,3.418,1.47
0.209182522,3.433,1.449
0.209182542,3.454,1.46
0.209182562,3.479,1.491
0.209182582,3.489,1.517
0.209182602,3.474,1.506
0.209182622,3.448,1.48
0.209182642,3.438,1.46
0.209182662,3.448,1.465
0.209182682,3.464,1.48
0.209182702,3.469,1.486
0.209182722,3.464,1.48
0.209182742,3.454,1.47
0.209182762,3.459,1.47
0.209182782,3.474,1.475
0.209182802,3.479,1.486
0.209182822,3.479,1.486
0.209182842,3.469,1.48
0.209182862,3.469,1.48
0.209182882,3.469,1.48
0.209182902,3.474,1.48
0.209182922,3.479,1.48
0.209182942,3.479,1.48
0.209182962,3.474,1.475
0.209182982,3.479,1.48
0.209183002,3.479,1.48
0.209183022,3.479,1.486
0.209183042,3.479,1.486
0.209183062,3.474,1.48
0.209183082,3.474,1.475
0.209183102,3.469,1.475
0.209183122,3.469,1.475
0.209183142,3.469,1.475
0.209183162,3.469,1.475
0.209183182,3.469,1.475
0.209183202,3.469,1.475
0.209183222,3.474,1.475
0.209183242,3.474,1.475
0.209183262,3.474,1.475
0.209183282,3.474,1.475
0.209183302,3.474,1.475
0.209183322,3.474,1.475
0.209183342,3.474,1.475
0.209183362,3.474,1.475
0.209183382,3.469,1.475
0.209183402,3.469,1.475
0.209183422,3.469,1.475
0.209183442,3.469,1.475
0.209183462,3.469,1.475
0.209183482,3.469,1.475
0.209183502,3.469,1.475
0.209183522,3.469,1.475
0.209183542,3.469,1.475
0.209183562,3.469,1.475
0.209183582,3.469,1.475
0.209183602,3.469,1.475
0.209183622,3.469,1.475
0.209183642,3.469,1.475
0.209183662,3.469,1.475
0.209183682,3.469,1.475
0.209183702,3.469,1.475
0.209183722,3.469,1.48
0.209183742,3.469,1.48
0.209183762,3.474,1.48
0.209183782,3.474,1.475
0.209183802,3.469,1.475
0.209183822,3.469,1.475
0.209183842,3.464,1.475
0.209183862,3.464,1.475
0.209183882,3.464,1.48
0.209183902,3.469,1.48
0.209183922,3.469,1.48
0.209183942,3.469,1.48
0.209183962,3.464,1.475
0.209183982,3.464,1.475
0.209184002,3.464,1.475
0.209184022,3.464,1.475
0.209184042,3.464,1.475
0.209184062,3.459,1.475
0.209184082,3.459,1.475
0.209184102,3.459,1.475
0.209184122,3.464,1.475
0.209184142,3.464,1.475
0.209184162,3.459,1.475
0.209184182,3.459,1.475
0.209184202,3.459,1.475
0.209184222,3.464,1.48
0.209184242,3.464,1.48
0.209184262,3.459,1.48
0.209184282,3.433,1.496
0.209184302,3.371,1.547
0.209184322,3.253,1.661
0.209184342,3.068,1.847
0.209184362,2.852,2.079
0.209184382,2.672,2.291
0.209184402,2.58,2.425
0.209184422,2.554,2.471
0.209184442,2.559,2.476
0.209184462,2.554,2.471
0.209184482,2.539,2.481
0.209184502,2.533,2.502
0.209184522,2.539,2.523
0.209184542,2.549,2.528
0.209184562,2.549,2.523
0.209184582,2.539,2.518
0.209184602,2.533,2.512
0.209184622,2.539,2.518
0.209184642,2.544,2.528
0.209184662,2.549,2.533
0.209184682,2.549,2.533
0.209184702,2.544,2.528
0.209184722,2.544,2.528
0.209184742,2.544,2.533
0.209184762,2.549,2.538
0.209184782,2.549,2.543
0.209184802,2.549,2.538
0.209184822,2.549,2.538
0.209184842,2.549,2.533
0.209184862,2.554,2.538
0.209184882,2.554,2.543
0.209184902,2.554,2.543
0.209184922,2.554,2.543
0.209184942,2.554,2.543
0.209184962,2.554,2.543
0.209184982,2.559,2.549
0.209185002,2.559,2.554
