Time [s],Can H,Can L
0.027235602,2.652,2.641
0.027235622,2.646,2.641
0.027235642,2.646,2.641
0.027235662,2.646,2.641
0.027235682,2.652,2.641
0.027235702,2.652,2.641
0.027235722,2.646,2.641
0.027235742,2.641,2.636
0.027235762,2.641,2.636
0.027235782,2.646,2.636
0.027235802,2.646,2.641
0.027235822,2.646,2.641
0.027235842,2.641,2.641
0.027235862,2.641,2.636
0.027235882,2.641,2.636
0.027235902,2.641,2.636
0.027235922,2.646,2.641
0.027235942,2.646,2.636
0.027235962,2.641,2.636
0.027235982,2.641,2.631
0.027236002,2.641,2.631
0.027236022,2.641,2.636
0.027236042,2.646,2.641
0.027236062,2.646,2.636
0.027236082,2.641,2.636
0.027236102,2.641,2.631
0.027236122,2.641,2.631
0.027236142,2.641,2.631
0.027236162,2.646,2.626
0.027236182,2.662,2.616
0.027236202,2.703,2.579
0.027236222,2.796,2.507
0.027236242,2.945,2.383
0.027236262,3.15,2.213
0.027236282,3.366,2.022
0.027236302,3.551,1.867
0.027236322,3.664,1.775
0.027236342,3.711,1.759
0.027236362,3.716,1.775
0.027236382,3.711,1.79
0.027236402,3.711,1.79
0.027236422,3.711,1.775
0.027236442,3.711,1.764
0.027236462,3.705,1.764
0.027236482,3.695,1.759
0.027236502,3.68,1.754
0.027236522,3.669,1.744
0.027236542,3.669,1.738
0.027236562,3.675,1.744
0.027236582,3.68,1.749
0.027236602,3.685,1.754
0.027236622,3.685,1.759
0.027236642,3.695,1.764
0.027236662,3.7,1.764
0.027236682,3.7,1.769
0.027236702,3.695,1.769
0.027236722,3.69,1.764
0.027236742,3.685,1.764
0.027236762,3.685,1.759
0.027236782,3.685,1.754
0.027236802,3.68,1.754
0.027236822,3.68,1.754
0.027236842,3.68,1.754
0.027236862,3.685,1.754
0.027236882,3.685,1.754
0.027236902,3.685,1.749
0.027236922,3.68,1.749
0.027236942,3.68,1.749
0.027236962,3.68,1.749
0.027236982,3.68,1.749
0.027237002,3.675,1.749
0.027237022,3.675,1.749
0.027237042,3.68,1.749
0.027237062,3.68,1.749
0.027237082,3.685,1.749
0.027237102,3.685,1.749
0.027237122,3.685,1.754
0.027237142,3.69,1.754
0.027237162,3.685,1.759
0.027237182,3.685,1.754
0.027237202,3.68,1.754
0.027237222,3.68,1.754
0.027237242,3.68,1.754
0.027237262,3.68,1.754
0.027237282,3.675,1.749
0.027237302,3.675,1.749
0.027237322,3.68,1.749
0.027237342,3.68,1.749
0.027237362,3.685,1.754
0.027237382,3.68,1.754
0.027237402,3.68,1.749
0.027237422,3.68,1.749
0.027237442,3.68,1.749
0.027237462,3.68,1.749
0.027237482,3.675,1.754
0.027237502,3.675,1.754
0.027237522,3.68,1.759
0.027237542,3.68,1.759
0.027237562,3.685,1.759
0.027237582,3.685,1.759
0.027237602,3.69,1.759
0.027237622,3.69,1.759
0.027237642,3.685,1.759
0.027237662,3.685,1.759
0.027237682,3.685,1.759
0.027237702,3.685,1.759
0.027237722,3.685,1.754
0.027237742,3.685,1.754
0.027237762,3.685,1.754
0.027237782,3.685,1.754
0.027237802,3.685,1.754
0.027237822,3.68,1.754
0.027237842,3.68,1.749
0.027237862,3.675,1.749
0.027237882,3.68,1.749
0.027237902,3.68,1.754
0.027237922,3.685,1.759
0.027237942,3.685,1.759
0.027237962,3.685,1.759
0.027237982,3.685,1.759
0.027238002,3.69,1.759
0.027238022,3.69,1.764
0.027238042,3.69,1.764
0.027238062,3.69,1.764
0.027238082,3.69,1.759
0.027238102,3.685,1.759
0.027238122,3.685,1.759
0.027238142,3.68,1.764
0.027238162,3.675,1.769
0.027238182,3.654,1.79
0.027238202,3.592,1.847
0.027238222,3.484,1.95
0.027238242,3.33,2.105
0.027238262,3.155,2.291
0.027238282,2.996,2.471
0.027238302,2.883,2.595
0.027238322,2.826,2.662
0.027238342,2.801,2.683
0.027238362,2.785,2.688
0.027238382,2.765,2.693
0.027238402,2.749,2.703
0.027238422,2.744,2.708
0.027238442,2.744,2.719
0.027238462,2.744,2.719
0.027238482,2.739,2.714
0.027238502,2.724,2.703
0.027238522,2.718,2.703
0.027238542,2.718,2.703
0.027238562,2.718,2.703
0.027238582,2.718,2.703
0.027238602,2.713,2.703
0.027238622,2.703,2.698
0.027238642,2.703,2.693
0.027238662,2.703,2.693
0.027238682,2.708,2.693
0.027238702,2.708,2.693
0.027238722,2.698,2.688
0.027238742,2.693,2.683
0.027238762,2.693,2.683
0.027238782,2.693,2.683
0.027238802,2.693,2.688
0.027238822,2.693,2.683
0.027238842,2.688,2.683
0.027238862,2.688,2.677
0.027238882,2.688,2.677
0.027238902,2.682,2.672
