Time [s],Can H,Can L
4.483159022,2.657,2.652
4.483159042,2.657,2.652
4.483159062,2.657,2.652
4.483159082,2.657,2.652
4.483159102,2.657,2.647
4.483159122,2.657,2.647
4.483159142,2.657,2.647
4.483159162,2.652,2.652
4.483159182,2.652,2.647
4.483159202,2.652,2.647
4.483159222,2.652,2.647
4.483159242,2.646,2.641
4.483159262,2.646,2.647
4.483159282,2.646,2.647
4.483159302,2.646,2.647
4.483159322,2.646,2.641
4.483159342,2.646,2.641
4.483159362,2.646,2.641
4.483159382,2.646,2.641
4.483159402,2.646,2.641
4.483159422,2.646,2.641
4.483159442,2.646,2.636
4.483159462,2.641,2.636
4.483159482,2.646,2.636
4.483159502,2.646,2.636
4.483159522,2.646,2.636
4.483159542,2.646,2.631
4.483159562,2.646,2.636
4.483159582,2.646,2.631
4.483159602,2.662,2.621
4.483159622,2.698,2.59
4.483159642,2.775,2.528
4.483159662,2.909,2.414
4.483159682,3.104,2.249
4.483159702,3.33,2.069
4.483159722,3.536,1.904
4.483159742,3.675,1.805
4.483159762,3.747,1.78
4.483159782,3.762,1.8
4.483159802,3.762,1.831
4.483159822,3.757,1.836
4.483159842,3.752,1.821
4.483159862,3.747,1.805
4.483159882,3.736,1.795
4.483159902,3.721,1.79
4.483159922,3.711,1.785
4.483159942,3.7,1.775
4.483159962,3.7,1.769
4.483159982,3.705,1.775
4.483160002,3.711,1.78
4.483160022,3.716,1.78
4.483160042,3.716,1.785
4.483160062,3.721,1.785
4.483160082,3.726,1.79
4.483160102,3.726,1.795
4.483160122,3.731,1.795
4.483160142,3.726,1.795
4.483160162,3.726,1.79
4.483160182,3.721,1.785
4.483160202,3.721,1.785
4.483160222,3.721,1.78
4.483160242,3.721,1.78
4.483160262,3.716,1.78
4.483160282,3.716,1.785
4.483160302,3.721,1.785
4.483160322,3.721,1.785
4.483160342,3.721,1.785
4.483160362,3.721,1.785
4.483160382,3.721,1.78
4.483160402,3.721,1.78
4.483160422,3.721,1.78
4.483160442,3.721,1.78
4.483160462,3.721,1.78
4.483160482,3.716,1.78
4.483160502,3.711,1.78
4.483160522,3.711,1.78
4.483160542,3.716,1.78
4.483160562,3.716,1.78
4.483160582,3.716,1.78
4.483160602,3.716,1.785
4.483160622,3.716,1.785
4.483160642,3.721,1.785
4.483160662,3.721,1.785
4.483160682,3.721,1.79
4.483160702,3.721,1.785
4.483160722,3.716,1.78
4.483160742,3.716,1.78
4.483160762,3.716,1.78
4.483160782,3.721,1.785
4.483160802,3.721,1.785
4.483160822,3.716,1.785
4.483160842,3.716,1.78
4.483160862,3.711,1.78
4.483160882,3.716,1.78
4.483160902,3.716,1.78
4.483160922,3.716,1.78
4.483160942,3.716,1.78
4.483160962,3.716,1.78
4.483160982,3.716,1.78
4.483161002,3.721,1.78
4.483161022,3.721,1.78
4.483161042,3.721,1.78
4.483161062,3.721,1.785
4.483161082,3.721,1.785
4.483161102,3.721,1.79
4.483161122,3.721,1.79
4.483161142,3.721,1.79
4.483161162,3.721,1.785
4.483161182,3.721,1.785
4.483161202,3.716,1.785
4.483161222,3.716,1.785
4.483161242,3.716,1.785
4.483161262,3.716,1.785
4.483161282,3.716,1.785
4.483161302,3.721,1.785
4.483161322,3.721,1.785
4.483161342,3.721,1.79
4.483161362,3.721,1.785
4.483161382,3.716,1.785
4.483161402,3.716,1.785
4.483161422,3.711,1.78
4.483161442,3.711,1.78
4.483161462,3.716,1.78
4.483161482,3.721,1.785
4.483161502,3.721,1.785
4.483161522,3.721,1.79
4.483161542,3.721,1.79
4.483161562,3.721,1.795
4.483161582,3.716,1.8
4.483161602,3.695,1.811
4.483161622,3.649,1.852
4.483161642,3.561,1.934
4.483161662,3.423,2.079
4.483161682,3.243,2.26
4.483161702,3.068,2.44
4.483161722,2.929,2.579
4.483161742,2.852,2.662
4.483161762,2.821,2.698
4.483161782,2.806,2.708
4.483161802,2.785,2.714
4.483161822,2.77,2.719
4.483161842,2.754,2.724
4.483161862,2.754,2.729
4.483161882,2.76,2.734
4.483161902,2.76,2.734
4.483161922,2.749,2.724
4.483161942,2.734,2.714
4.483161962,2.734,2.714
4.483161982,2.734,2.714
4.483162002,2.739,2.719
4.483162022,2.734,2.719
4.483162042,2.729,2.714
4.483162062,2.718,2.708
4.483162082,2.713,2.708
4.483162102,2.718,2.708
4.483162122,2.718,2.708
4.483162142,2.718,2.703
4.483162162,2.713,2.698
4.483162182,2.708,2.693
4.483162202,2.703,2.693
4.483162222,2.703,2.693
4.483162242,2.698,2.693
4.483162262,2.698,2.693
4.483162282,2.693,2.688
4.483162302,2.693,2.683
4.483162322,2.693,2.683
4.483162342,2.693,2.683
