Time [s],Can H,Can L
2.387348802,2.621,2.616
2.387348822,2.621,2.61
2.387348842,2.621,2.61
2.387348862,2.626,2.616
2.387348882,2.621,2.616
2.387348902,2.621,2.616
2.387348922,2.621,2.616
2.387348942,2.621,2.616
2.387348962,2.621,2.616
2.387348982,2.621,2.616
2.387349002,2.621,2.616
2.387349022,2.621,2.616
2.387349042,2.621,2.616
2.387349062,2.621,2.616
2.387349082,2.621,2.616
2.387349102,2.621,2.61
2.387349122,2.621,2.61
2.387349142,2.621,2.61
2.387349162,2.621,2.616
2.387349182,2.626,2.616
2.387349202,2.621,2.616
2.387349222,2.621,2.616
2.387349242,2.621,2.61
2.387349262,2.621,2.616
2.387349282,2.621,2.616
2.387349302,2.621,2.616
2.387349322,2.616,2.61
2.387349342,2.616,2.605
2.387349362,2.616,2.605
2.387349382,2.631,2.6
2.387349402,2.672,2.574
2.387349422,2.76,2.492
2.387349442,2.919,2.327
2.387349462,3.15,2.089
2.387349482,3.407,1.821
2.387349502,3.618,1.615
2.387349522,3.747,1.522
2.387349542,3.793,1.537
2.387349562,3.803,1.594
2.387349582,3.803,1.64
2.387349602,3.808,1.64
2.387349622,3.808,1.62
2.387349642,3.803,1.604
2.387349662,3.798,1.594
2.387349682,3.782,1.589
2.387349702,3.767,1.578
2.387349722,3.757,1.563
2.387349742,3.767,1.563
2.387349762,3.782,1.578
2.387349782,3.793,1.594
2.387349802,3.798,1.604
2.387349822,3.798,1.609
2.387349842,3.803,1.609
2.387349862,3.808,1.609
2.387349882,3.803,1.604
2.387349902,3.798,1.594
2.387349922,3.788,1.589
2.387349942,3.788,1.584
2.387349962,3.793,1.584
2.387349982,3.793,1.584
2.387350002,3.788,1.584
2.387350022,3.788,1.589
2.387350042,3.793,1.589
2.387350062,3.793,1.594
2.387350082,3.793,1.594
2.387350102,3.793,1.589
2.387350122,3.793,1.584
2.387350142,3.793,1.584
2.387350162,3.788,1.584
2.387350182,3.788,1.584
2.387350202,3.788,1.584
2.387350222,3.788,1.589
2.387350242,3.793,1.594
2.387350262,3.798,1.599
2.387350282,3.798,1.599
2.387350302,3.798,1.599
2.387350322,3.793,1.594
2.387350342,3.793,1.589
2.387350362,3.793,1.589
2.387350382,3.793,1.589
2.387350402,3.788,1.584
2.387350422,3.788,1.584
2.387350442,3.782,1.584
2.387350462,3.782,1.584
2.387350482,3.788,1.584
2.387350502,3.788,1.584
2.387350522,3.788,1.589
2.387350542,3.793,1.589
2.387350562,3.793,1.589
2.387350582,3.793,1.589
2.387350602,3.793,1.589
2.387350622,3.793,1.589
2.387350642,3.793,1.589
2.387350662,3.793,1.589
2.387350682,3.788,1.589
2.387350702,3.788,1.589
2.387350722,3.788,1.589
2.387350742,3.788,1.589
2.387350762,3.788,1.589
2.387350782,3.788,1.589
2.387350802,3.788,1.589
2.387350822,3.788,1.589
2.387350842,3.788,1.589
2.387350862,3.788,1.589
2.387350882,3.788,1.589
2.387350902,3.793,1.589
2.387350922,3.793,1.589
2.387350942,3.798,1.594
2.387350962,3.793,1.594
2.387350982,3.793,1.594
2.387351002,3.788,1.589
2.387351022,3.788,1.589
2.387351042,3.793,1.589
2.387351062,3.793,1.589
2.387351082,3.788,1.589
2.387351102,3.788,1.584
2.387351122,3.788,1.584
2.387351142,3.788,1.584
2.387351162,3.788,1.589
2.387351182,3.788,1.589
2.387351202,3.782,1.589
2.387351222,3.782,1.589
2.387351242,3.788,1.594
2.387351262,3.788,1.594
2.387351282,3.793,1.589
2.387351302,3.793,1.589
2.387351322,3.793,1.594
2.387351342,3.793,1.594
2.387351362,3.793,1.599
2.387351382,3.788,1.604
2.387351402,3.752,1.635
2.387351422,3.659,1.707
2.387351442,3.484,1.857
2.387351462,3.232,2.069
2.387351482,2.955,2.301
2.387351502,2.744,2.476
2.387351522,2.636,2.564
2.387351542,2.626,2.579
2.387351562,2.657,2.585
2.387351582,2.677,2.595
2.387351602,2.667,2.616
2.387351622,2.652,2.631
2.387351642,2.641,2.631
2.387351662,2.641,2.626
2.387351682,2.652,2.626
2.387351702,2.652,2.626
2.387351722,2.646,2.626
2.387351742,2.636,2.621
2.387351762,2.636,2.621
2.387351782,2.641,2.626
2.387351802,2.641,2.626
2.387351822,2.641,2.626
2.387351842,2.636,2.626
2.387351862,2.636,2.621
2.387351882,2.636,2.621
2.387351902,2.636,2.626
2.387351922,2.636,2.626
2.387351942,2.636,2.626
2.387351962,2.636,2.621
2.387351982,2.631,2.621
2.387352002,2.636,2.621
2.387352022,2.636,2.621
2.387352042,2.631,2.621
2.387352062,2.631,2.621
2.387352082,2.626,2.621
2.387352102,2.626,2.621
2.387352122,2.626,2.621
