Time [s],Can H,Can L
0.396855782,2.616,2.61
0.396855802,2.616,2.61
0.396855822,2.616,2.61
0.396855842,2.616,2.61
0.396855862,2.616,2.61
0.396855882,2.616,2.61
0.396855902,2.616,2.61
0.396855922,2.616,2.61
0.396855942,2.616,2.61
0.396855962,2.616,2.61
0.396855982,2.616,2.616
0.396856002,2.616,2.616
0.396856022,2.616,2.61
0.396856042,2.616,2.61
0.396856062,2.616,2.61
0.396856082,2.616,2.61
0.396856102,2.616,2.61
0.396856122,2.616,2.61
0.396856142,2.616,2.61
0.396856162,2.616,2.61
0.396856182,2.616,2.61
0.396856202,2.616,2.61
0.396856222,2.616,2.61
0.396856242,2.616,2.61
0.396856262,2.616,2.61
0.396856282,2.616,2.61
0.396856302,2.616,2.61
0.396856322,2.616,2.61
0.396856342,2.621,2.61
0.396856362,2.626,2.605
0.396856382,2.652,2.585
0.396856402,2.724,2.523
0.396856422,2.873,2.394
0.396856442,3.104,2.182
0.396856462,3.361,1.924
0.396856482,3.556,1.697
0.396856502,3.623,1.563
0.396856522,3.592,1.532
0.396856542,3.541,1.558
0.396856562,3.52,1.584
0.396856582,3.541,1.589
0.396856602,3.567,1.578
0.396856622,3.582,1.584
0.396856642,3.587,1.594
0.396856662,3.587,1.604
0.396856682,3.582,1.604
0.396856702,3.577,1.594
0.396856722,3.572,1.584
0.396856742,3.567,1.578
0.396856762,3.572,1.584
0.396856782,3.577,1.589
0.396856802,3.582,1.594
0.396856822,3.582,1.589
0.396856842,3.582,1.589
0.396856862,3.587,1.589
0.396856882,3.587,1.594
0.396856902,3.587,1.594
0.396856922,3.582,1.589
0.396856942,3.582,1.584
0.396856962,3.582,1.584
0.396856982,3.582,1.584
0.396857002,3.587,1.589
0.396857022,3.587,1.589
0.396857042,3.587,1.589
0.396857062,3.582,1.584
0.396857082,3.582,1.584
0.396857102,3.582,1.584
0.396857122,3.582,1.584
0.396857142,3.582,1.584
0.396857162,3.582,1.584
0.396857182,3.582,1.584
0.396857202,3.582,1.589
0.396857222,3.582,1.589
0.396857242,3.582,1.584
0.396857262,3.582,1.584
0.396857282,3.582,1.584
0.396857302,3.582,1.584
0.396857322,3.582,1.584
0.396857342,3.582,1.584
0.396857362,3.582,1.584
0.396857382,3.582,1.584
0.396857402,3.582,1.584
0.396857422,3.582,1.584
0.396857442,3.582,1.584
0.396857462,3.582,1.589
0.396857482,3.582,1.589
0.396857502,3.582,1.584
0.396857522,3.577,1.584
0.396857542,3.577,1.578
0.396857562,3.577,1.578
0.396857582,3.577,1.578
0.396857602,3.577,1.578
0.396857622,3.577,1.584
0.396857642,3.577,1.584
0.396857662,3.577,1.584
0.396857682,3.577,1.584
0.396857702,3.577,1.578
0.396857722,3.577,1.578
0.396857742,3.577,1.578
0.396857762,3.577,1.584
0.396857782,3.577,1.584
0.396857802,3.577,1.578
0.396857822,3.572,1.578
0.396857842,3.572,1.578
0.396857862,3.572,1.578
0.396857882,3.577,1.578
0.396857902,3.577,1.584
0.396857922,3.577,1.584
0.396857942,3.577,1.584
0.396857962,3.577,1.584
0.396857982,3.572,1.584
0.396858002,3.572,1.578
0.396858022,3.572,1.578
0.396858042,3.572,1.584
0.396858062,3.577,1.584
0.396858082,3.577,1.589
0.396858102,3.577,1.589
0.396858122,3.577,1.589
0.396858142,3.577,1.584
0.396858162,3.572,1.584
0.396858182,3.572,1.578
0.396858202,3.572,1.578
0.396858222,3.567,1.578
0.396858242,3.572,1.578
0.396858262,3.572,1.584
0.396858282,3.572,1.584
0.396858302,3.572,1.589
0.396858322,3.577,1.584
0.396858342,3.572,1.584
0.396858362,3.561,1.594
0.396858382,3.525,1.635
0.396858402,3.428,1.728
0.396858422,3.258,1.888
0.396858442,3.042,2.1
0.396858462,2.842,2.321
0.396858482,2.713,2.487
0.396858502,2.672,2.569
0.396858522,2.672,2.585
0.396858542,2.667,2.579
0.396858562,2.641,2.574
0.396858582,2.621,2.585
0.396858602,2.621,2.605
0.396858622,2.636,2.616
0.396858642,2.646,2.621
0.396858662,2.636,2.61
0.396858682,2.621,2.6
0.396858702,2.611,2.595
0.396858722,2.616,2.6
0.396858742,2.631,2.61
0.396858762,2.631,2.61
0.396858782,2.626,2.605
0.396858802,2.616,2.6
0.396858822,2.616,2.6
0.396858842,2.621,2.605
0.396858862,2.626,2.61
0.396858882,2.626,2.616
0.396858902,2.621,2.61
0.396858922,2.611,2.605
0.396858942,2.611,2.605
0.396858962,2.616,2.61
0.396858982,2.621,2.61
0.396859002,2.626,2.61
0.396859022,2.621,2.605
0.396859042,2.616,2.605
0.396859062,2.616,2.61
0.396859082,2.616,2.61
