Time [s],Can H,Can L
15.685297262,2.616,2.61
15.685297282,2.616,2.61
15.685297302,2.621,2.616
15.685297322,2.626,2.621
15.685297342,2.626,2.621
15.685297362,2.621,2.616
15.685297382,2.621,2.616
15.685297402,2.616,2.616
15.685297422,2.621,2.616
15.685297442,2.626,2.621
15.685297462,2.626,2.621
15.685297482,2.621,2.616
15.685297502,2.621,2.61
15.685297522,2.621,2.61
15.685297542,2.621,2.616
15.685297562,2.621,2.616
15.685297582,2.621,2.616
15.685297602,2.621,2.616
15.685297622,2.621,2.61
15.685297642,2.621,2.61
15.685297662,2.621,2.616
15.685297682,2.626,2.616
15.685297702,2.621,2.616
15.685297722,2.621,2.61
15.685297742,2.621,2.61
15.685297762,2.621,2.61
15.685297782,2.621,2.61
15.685297802,2.621,2.61
15.685297822,2.621,2.605
15.685297842,2.626,2.6
15.685297862,2.657,2.569
15.685297882,2.739,2.497
15.685297902,2.893,2.352
15.685297922,3.119,2.12
15.685297942,3.376,1.852
15.685297962,3.592,1.63
15.685297982,3.726,1.517
15.685298002,3.782,1.522
15.685298022,3.798,1.584
15.685298042,3.808,1.635
15.685298062,3.813,1.646
15.685298082,3.813,1.625
15.685298102,3.808,1.604
15.685298122,3.803,1.594
15.685298142,3.788,1.589
15.685298162,3.772,1.578
15.685298182,3.762,1.568
15.685298202,3.762,1.563
15.685298222,3.777,1.568
15.685298242,3.788,1.578
15.685298262,3.798,1.594
15.685298282,3.803,1.599
15.685298302,3.803,1.604
15.685298322,3.803,1.599
15.685298342,3.803,1.599
15.685298362,3.798,1.594
15.685298382,3.793,1.584
15.685298402,3.788,1.584
15.685298422,3.788,1.578
15.685298442,3.788,1.578
15.685298462,3.793,1.584
15.685298482,3.798,1.589
15.685298502,3.798,1.589
15.685298522,3.798,1.594
15.685298542,3.798,1.589
15.685298562,3.793,1.589
15.685298582,3.793,1.584
15.685298602,3.788,1.578
15.685298622,3.788,1.578
15.685298642,3.788,1.578
15.685298662,3.793,1.584
15.685298682,3.793,1.584
15.685298702,3.798,1.589
15.685298722,3.798,1.594
15.685298742,3.803,1.594
15.685298762,3.798,1.594
15.685298782,3.798,1.594
15.685298802,3.798,1.589
15.685298822,3.798,1.589
15.685298842,3.793,1.589
15.685298862,3.793,1.589
15.685298882,3.788,1.584
15.685298902,3.788,1.578
15.685298922,3.788,1.578
15.685298942,3.788,1.578
15.685298962,3.788,1.584
15.685298982,3.793,1.584
15.685299002,3.793,1.589
15.685299022,3.798,1.589
15.685299042,3.798,1.594
15.685299062,3.798,1.594
15.685299082,3.798,1.594
15.685299102,3.798,1.589
15.685299122,3.798,1.589
15.685299142,3.798,1.589
15.685299162,3.793,1.589
15.685299182,3.793,1.589
15.685299202,3.793,1.589
15.685299222,3.793,1.589
15.685299242,3.798,1.589
15.685299262,3.798,1.589
15.685299282,3.793,1.589
15.685299302,3.793,1.584
15.685299322,3.793,1.584
15.685299342,3.788,1.584
15.685299362,3.788,1.584
15.685299382,3.788,1.584
15.685299402,3.793,1.589
15.685299422,3.793,1.589
15.685299442,3.793,1.589
15.685299462,3.798,1.589
15.685299482,3.798,1.594
15.685299502,3.798,1.594
15.685299522,3.798,1.594
15.685299542,3.798,1.594
15.685299562,3.798,1.589
15.685299582,3.798,1.589
15.685299602,3.793,1.589
15.685299622,3.793,1.584
15.685299642,3.788,1.584
15.685299662,3.788,1.584
15.685299682,3.788,1.578
15.685299702,3.788,1.578
15.685299722,3.782,1.578
15.685299742,3.782,1.578
15.685299762,3.782,1.578
15.685299782,3.788,1.578
15.685299802,3.788,1.578
15.685299822,3.793,1.584
15.685299842,3.782,1.594
15.685299862,3.752,1.62
15.685299882,3.669,1.692
15.685299902,3.505,1.826
15.685299922,3.263,2.033
15.685299942,2.986,2.265
15.685299962,2.76,2.45
15.685299982,2.636,2.554
15.685300002,2.616,2.574
15.685300022,2.641,2.569
15.685300042,2.667,2.579
15.685300062,2.662,2.6
15.685300082,2.646,2.621
15.685300102,2.641,2.626
15.685300122,2.641,2.621
15.685300142,2.646,2.616
15.685300162,2.646,2.616
15.685300182,2.641,2.616
15.685300202,2.636,2.616
15.685300222,2.631,2.616
15.685300242,2.636,2.621
15.685300262,2.636,2.621
15.685300282,2.636,2.621
15.685300302,2.631,2.616
15.685300322,2.626,2.616
15.685300342,2.631,2.616
15.685300362,2.631,2.621
15.685300382,2.631,2.621
15.685300402,2.631,2.616
15.685300422,2.626,2.616
15.685300442,2.626,2.616
15.685300462,2.631,2.616
15.685300482,2.631,2.621
15.685300502,2.631,2.621
15.685300522,2.631,2.621
15.685300542,2.626,2.621
15.685300562,2.626,2.616
15.685300582,2.626,2.616
