Time [s],Can H,Can L
0.198415642,2.631,2.626
0.198415662,2.631,2.626
0.198415682,2.626,2.621
0.198415702,2.631,2.621
0.198415722,2.631,2.626
0.198415742,2.636,2.626
0.198415762,2.636,2.626
0.198415782,2.631,2.631
0.198415802,2.631,2.626
0.198415822,2.626,2.626
0.198415842,2.626,2.626
0.198415862,2.626,2.626
0.198415882,2.626,2.621
0.198415902,2.626,2.621
0.198415922,2.626,2.621
0.198415942,2.626,2.621
0.198415962,2.626,2.621
0.198415982,2.626,2.621
0.198416002,2.626,2.626
0.198416022,2.631,2.626
0.198416042,2.631,2.626
0.198416062,2.631,2.626
0.198416082,2.626,2.621
0.198416102,2.626,2.621
0.198416122,2.621,2.621
0.198416142,2.621,2.621
0.198416162,2.621,2.621
0.198416182,2.626,2.621
0.198416202,2.626,2.616
0.198416222,2.631,2.61
0.198416242,2.657,2.585
0.198416262,2.724,2.518
0.198416282,2.873,2.389
0.198416302,3.094,2.177
0.198416322,3.351,1.909
0.198416342,3.577,1.671
0.198416362,3.726,1.532
0.198416382,3.793,1.511
0.198416402,3.818,1.568
0.198416422,3.834,1.635
0.198416442,3.849,1.661
0.198416462,3.87,1.661
0.198416482,3.88,1.651
0.198416502,3.875,1.646
0.198416522,3.86,1.64
0.198416542,3.834,1.625
0.198416562,3.813,1.604
0.198416582,3.798,1.584
0.198416602,3.798,1.578
0.198416622,3.803,1.584
0.198416642,3.808,1.584
0.198416662,3.813,1.594
0.198416682,3.824,1.604
0.198416702,3.839,1.615
0.198416722,3.849,1.625
0.198416742,3.849,1.63
0.198416762,3.844,1.625
0.198416782,3.839,1.62
0.198416802,3.839,1.615
0.198416822,3.834,1.609
0.198416842,3.829,1.604
0.198416862,3.824,1.599
0.198416882,3.818,1.594
0.198416902,3.824,1.599
0.198416922,3.824,1.599
0.198416942,3.829,1.604
0.198416962,3.829,1.609
0.198416982,3.834,1.609
0.198417002,3.839,1.615
0.198417022,3.839,1.615
0.198417042,3.834,1.615
0.198417062,3.834,1.609
0.198417082,3.834,1.609
0.198417102,3.829,1.609
0.198417122,3.829,1.604
0.198417142,3.824,1.604
0.198417162,3.824,1.604
0.198417182,3.824,1.604
0.198417202,3.829,1.604
0.198417222,3.834,1.609
0.198417242,3.834,1.609
0.198417262,3.834,1.615
0.198417282,3.834,1.615
0.198417302,3.839,1.615
0.198417322,3.839,1.615
0.198417342,3.834,1.615
0.198417362,3.834,1.609
0.198417382,3.829,1.609
0.198417402,3.829,1.604
0.198417422,3.824,1.599
0.198417442,3.818,1.599
0.198417462,3.818,1.594
0.198417482,3.818,1.594
0.198417502,3.824,1.599
0.198417522,3.824,1.599
0.198417542,3.829,1.604
0.198417562,3.829,1.604
0.198417582,3.834,1.609
0.198417602,3.834,1.609
0.198417622,3.839,1.615
0.198417642,3.834,1.615
0.198417662,3.834,1.615
0.198417682,3.829,1.615
0.198417702,3.829,1.615
0.198417722,3.829,1.615
0.198417742,3.829,1.615
0.198417762,3.829,1.609
0.198417782,3.829,1.609
0.198417802,3.829,1.604
0.198417822,3.824,1.604
0.198417842,3.824,1.604
0.198417862,3.824,1.604
0.198417882,3.829,1.604
0.198417902,3.829,1.604
0.198417922,3.824,1.604
0.198417942,3.824,1.609
0.198417962,3.829,1.609
0.198417982,3.829,1.609
0.198418002,3.829,1.609
0.198418022,3.834,1.609
0.198418042,3.834,1.615
0.198418062,3.834,1.615
0.198418082,3.839,1.615
0.198418102,3.834,1.62
0.198418122,3.834,1.615
0.198418142,3.829,1.615
0.198418162,3.829,1.609
0.198418182,3.829,1.609
0.198418202,3.829,1.609
0.198418222,3.818,1.615
0.198418242,3.793,1.64
0.198418262,3.716,1.702
0.198418282,3.561,1.831
0.198418302,3.335,2.038
0.198418322,3.068,2.275
0.198418342,2.832,2.471
0.198418362,2.693,2.579
0.198418382,2.657,2.605
0.198418402,2.672,2.6
0.198418422,2.698,2.61
0.198418442,2.703,2.636
0.198418462,2.693,2.662
0.198418482,2.677,2.662
0.198418502,2.662,2.652
0.198418522,2.662,2.641
0.198418542,2.672,2.647
0.198418562,2.672,2.652
0.198418582,2.672,2.652
0.198418602,2.662,2.647
0.198418622,2.662,2.641
0.198418642,2.662,2.641
0.198418662,2.662,2.647
0.198418682,2.662,2.652
0.198418702,2.662,2.647
0.198418722,2.657,2.647
0.198418742,2.652,2.641
0.198418762,2.652,2.641
0.198418782,2.652,2.647
0.198418802,2.652,2.641
0.198418822,2.652,2.641
0.198418842,2.652,2.641
0.198418862,2.652,2.641
0.198418882,2.652,2.641
0.198418902,2.646,2.641
0.198418922,2.646,2.636
0.198418942,2.646,2.636
0.198418962,2.646,2.636
