Time [s],Can H,Can L
22.069746242,2.652,2.641
22.069746262,2.652,2.641
22.069746282,2.646,2.641
22.069746302,2.646,2.641
22.069746322,2.646,2.641
22.069746342,2.646,2.641
22.069746362,2.646,2.641
22.069746382,2.646,2.641
22.069746402,2.646,2.641
22.069746422,2.641,2.636
22.069746442,2.641,2.636
22.069746462,2.641,2.636
22.069746482,2.641,2.636
22.069746502,2.641,2.636
22.069746522,2.641,2.636
22.069746542,2.636,2.631
22.069746562,2.636,2.631
22.069746582,2.636,2.631
22.069746602,2.636,2.631
22.069746622,2.636,2.631
22.069746642,2.631,2.626
22.069746662,2.631,2.626
22.069746682,2.636,2.631
22.069746702,2.641,2.636
22.069746722,2.641,2.636
22.069746742,2.636,2.631
22.069746762,2.631,2.626
22.069746782,2.636,2.621
22.069746802,2.646,2.621
22.069746822,2.677,2.605
22.069746842,2.734,2.559
22.069746862,2.837,2.466
22.069746882,3.001,2.316
22.069746902,3.212,2.136
22.069746922,3.428,1.955
22.069746942,3.592,1.821
22.069746962,3.685,1.759
22.069746982,3.716,1.759
22.069747002,3.711,1.78
22.069747022,3.705,1.795
22.069747042,3.705,1.79
22.069747062,3.705,1.775
22.069747082,3.705,1.769
22.069747102,3.7,1.769
22.069747122,3.685,1.764
22.069747142,3.675,1.754
22.069747162,3.669,1.744
22.069747182,3.675,1.744
22.069747202,3.68,1.744
22.069747222,3.685,1.749
22.069747242,3.685,1.754
22.069747262,3.685,1.754
22.069747282,3.69,1.759
22.069747302,3.695,1.759
22.069747322,3.69,1.759
22.069747342,3.69,1.754
22.069747362,3.685,1.754
22.069747382,3.68,1.754
22.069747402,3.68,1.754
22.069747422,3.68,1.754
22.069747442,3.68,1.749
22.069747462,3.68,1.749
22.069747482,3.685,1.754
22.069747502,3.685,1.754
22.069747522,3.685,1.759
22.069747542,3.685,1.759
22.069747562,3.68,1.754
22.069747582,3.68,1.754
22.069747602,3.68,1.754
22.069747622,3.68,1.754
22.069747642,3.68,1.754
22.069747662,3.685,1.754
22.069747682,3.685,1.754
22.069747702,3.685,1.754
22.069747722,3.685,1.754
22.069747742,3.68,1.754
22.069747762,3.68,1.749
22.069747782,3.68,1.749
22.069747802,3.68,1.749
22.069747822,3.68,1.749
22.069747842,3.68,1.749
22.069747862,3.68,1.749
22.069747882,3.68,1.749
22.069747902,3.68,1.754
22.069747922,3.685,1.754
22.069747942,3.685,1.754
22.069747962,3.685,1.754
22.069747982,3.69,1.759
22.069748002,3.69,1.759
22.069748022,3.685,1.754
22.069748042,3.685,1.754
22.069748062,3.685,1.749
22.069748082,3.685,1.749
22.069748102,3.685,1.754
22.069748122,3.685,1.754
22.069748142,3.685,1.754
22.069748162,3.685,1.754
22.069748182,3.685,1.754
22.069748202,3.685,1.754
22.069748222,3.685,1.754
22.069748242,3.685,1.754
22.069748262,3.68,1.749
22.069748282,3.675,1.749
22.069748302,3.675,1.749
22.069748322,3.68,1.749
22.069748342,3.685,1.754
22.069748362,3.685,1.759
22.069748382,3.685,1.759
22.069748402,3.69,1.764
22.069748422,3.69,1.764
22.069748442,3.69,1.764
22.069748462,3.69,1.759
22.069748482,3.685,1.754
22.069748502,3.68,1.754
22.069748522,3.68,1.754
22.069748542,3.685,1.759
22.069748562,3.685,1.759
22.069748582,3.68,1.759
22.069748602,3.68,1.759
22.069748622,3.68,1.759
22.069748642,3.68,1.759
22.069748662,3.685,1.759
22.069748682,3.68,1.754
22.069748702,3.68,1.754
22.069748722,3.675,1.754
22.069748742,3.68,1.759
22.069748762,3.68,1.759
22.069748782,3.68,1.764
22.069748802,3.669,1.775
22.069748822,3.633,1.811
22.069748842,3.561,1.883
22.069748862,3.443,2.007
22.069748882,3.274,2.172
22.069748902,3.099,2.358
22.069748922,2.95,2.518
22.069748942,2.857,2.626
22.069748962,2.811,2.672
22.069748982,2.796,2.688
22.069749002,2.775,2.693
22.069749022,2.754,2.698
22.069749042,2.744,2.703
22.069749062,2.739,2.714
22.069749082,2.744,2.719
22.069749102,2.744,2.714
22.069749122,2.734,2.703
22.069749142,2.718,2.693
22.069749162,2.713,2.693
22.069749182,2.718,2.703
22.069749202,2.718,2.708
22.069749222,2.718,2.703
22.069749242,2.708,2.693
22.069749262,2.703,2.688
22.069749282,2.698,2.688
22.069749302,2.703,2.693
22.069749322,2.708,2.698
22.069749342,2.708,2.693
22.069749362,2.698,2.688
22.069749382,2.693,2.677
22.069749402,2.693,2.677
22.069749422,2.698,2.683
22.069749442,2.698,2.688
22.069749462,2.693,2.683
22.069749482,2.682,2.677
22.069749502,2.682,2.672
22.069749522,2.682,2.672
22.069749542,2.682,2.672
