Time [s],Can H,Can L
0.547338842,2.646,2.641
0.547338862,2.646,2.641
0.547338882,2.646,2.641
0.547338902,2.646,2.641
0.547338922,2.641,2.641
0.547338942,2.641,2.641
0.547338962,2.641,2.641
0.547338982,2.641,2.636
0.547339002,2.641,2.636
0.547339022,2.636,2.631
0.547339042,2.641,2.631
0.547339062,2.641,2.636
0.547339082,2.641,2.636
0.547339102,2.636,2.631
0.547339122,2.636,2.631
0.547339142,2.636,2.631
0.547339162,2.636,2.631
0.547339182,2.636,2.631
0.547339202,2.636,2.631
0.547339222,2.636,2.631
0.547339242,2.636,2.631
0.547339262,2.636,2.631
0.547339282,2.636,2.631
0.547339302,2.631,2.631
0.547339322,2.631,2.631
0.547339342,2.631,2.626
0.547339362,2.631,2.626
0.547339382,2.636,2.626
0.547339402,2.641,2.621
0.547339422,2.662,2.605
0.547339442,2.708,2.564
0.547339462,2.806,2.487
0.547339482,2.965,2.358
0.547339502,3.171,2.182
0.547339522,3.392,1.996
0.547339542,3.567,1.847
0.547339562,3.669,1.769
0.547339582,3.711,1.759
0.547339602,3.716,1.78
0.547339622,3.711,1.795
0.547339642,3.705,1.79
0.547339662,3.705,1.775
0.547339682,3.7,1.764
0.547339702,3.695,1.759
0.547339722,3.685,1.764
0.547339742,3.675,1.759
0.547339762,3.669,1.749
0.547339782,3.669,1.749
0.547339802,3.675,1.749
0.547339822,3.685,1.754
0.547339842,3.685,1.759
0.547339862,3.69,1.764
0.547339882,3.695,1.764
0.547339902,3.7,1.769
0.547339922,3.695,1.769
0.547339942,3.695,1.764
0.547339962,3.69,1.764
0.547339982,3.69,1.759
0.547340002,3.685,1.759
0.547340022,3.685,1.759
0.547340042,3.68,1.759
0.547340062,3.685,1.759
0.547340082,3.685,1.754
0.547340102,3.685,1.754
0.547340122,3.685,1.754
0.547340142,3.685,1.754
0.547340162,3.685,1.754
0.547340182,3.685,1.759
0.547340202,3.69,1.759
0.547340222,3.69,1.759
0.547340242,3.69,1.754
0.547340262,3.69,1.754
0.547340282,3.69,1.759
0.547340302,3.685,1.759
0.547340322,3.685,1.759
0.547340342,3.685,1.754
0.547340362,3.685,1.754
0.547340382,3.685,1.754
0.547340402,3.685,1.759
0.547340422,3.685,1.759
0.547340442,3.685,1.759
0.547340462,3.685,1.759
0.547340482,3.685,1.759
0.547340502,3.68,1.754
0.547340522,3.68,1.754
0.547340542,3.675,1.749
0.547340562,3.68,1.749
0.547340582,3.68,1.754
0.547340602,3.68,1.754
0.547340622,3.68,1.754
0.547340642,3.68,1.754
0.547340662,3.685,1.754
0.547340682,3.685,1.754
0.547340702,3.685,1.754
0.547340722,3.68,1.759
0.547340742,3.68,1.759
0.547340762,3.68,1.759
0.547340782,3.68,1.759
0.547340802,3.68,1.754
0.547340822,3.68,1.754
0.547340842,3.68,1.754
0.547340862,3.68,1.754
0.547340882,3.68,1.754
0.547340902,3.685,1.754
0.547340922,3.685,1.759
0.547340942,3.685,1.759
0.547340962,3.68,1.754
0.547340982,3.675,1.754
0.547341002,3.675,1.749
0.547341022,3.675,1.749
0.547341042,3.675,1.749
0.547341062,3.675,1.749
0.547341082,3.68,1.749
0.547341102,3.68,1.754
0.547341122,3.685,1.754
0.547341142,3.685,1.759
0.547341162,3.685,1.759
0.547341182,3.685,1.759
0.547341202,3.685,1.759
0.547341222,3.68,1.759
0.547341242,3.68,1.759
0.547341262,3.68,1.754
0.547341282,3.68,1.754
0.547341302,3.68,1.754
0.547341322,3.68,1.754
0.547341342,3.68,1.759
0.547341362,3.68,1.759
0.547341382,3.68,1.759
0.547341402,3.664,1.764
0.547341422,3.633,1.79
0.547341442,3.567,1.847
0.547341462,3.454,1.955
0.547341482,3.299,2.12
0.547341502,3.125,2.316
0.547341522,2.97,2.487
0.547341542,2.862,2.605
0.547341562,2.811,2.662
0.547341582,2.79,2.683
0.547341602,2.775,2.688
0.547341622,2.76,2.693
0.547341642,2.744,2.698
0.547341662,2.739,2.703
0.547341682,2.739,2.708
0.547341702,2.739,2.714
0.547341722,2.729,2.708
0.547341742,2.718,2.698
0.547341762,2.713,2.698
0.547341782,2.713,2.698
0.547341802,2.718,2.703
0.547341822,2.713,2.703
0.547341842,2.708,2.693
0.547341862,2.698,2.688
0.547341882,2.698,2.683
0.547341902,2.703,2.688
0.547341922,2.703,2.693
0.547341942,2.703,2.693
0.547341962,2.698,2.688
0.547341982,2.693,2.683
0.547342002,2.693,2.683
0.547342022,2.693,2.683
0.547342042,2.693,2.683
0.547342062,2.688,2.677
0.547342082,2.682,2.677
0.547342102,2.682,2.672
0.547342122,2.682,2.672
0.547342142,2.682,2.672
