Time [s],Can H,Can L
18.685209242,2.621,2.61
18.685209262,2.621,2.61
18.685209282,2.621,2.61
18.685209302,2.626,2.616
18.685209322,2.626,2.616
18.685209342,2.626,2.616
18.685209362,2.626,2.616
18.685209382,2.626,2.616
18.685209402,2.626,2.616
18.685209422,2.621,2.616
18.685209442,2.621,2.616
18.685209462,2.621,2.616
18.685209482,2.626,2.616
18.685209502,2.626,2.61
18.685209522,2.621,2.61
18.685209542,2.621,2.61
18.685209562,2.621,2.61
18.685209582,2.621,2.61
18.685209602,2.621,2.61
18.685209622,2.621,2.61
18.685209642,2.621,2.616
18.685209662,2.621,2.616
18.685209682,2.621,2.616
18.685209702,2.621,2.616
18.685209722,2.621,2.61
18.685209742,2.626,2.616
18.685209762,2.626,2.616
18.685209782,2.626,2.616
18.685209802,2.626,2.616
18.685209822,2.626,2.61
18.685209842,2.646,2.595
18.685209862,2.698,2.549
18.685209882,2.811,2.44
18.685209902,3.006,2.249
18.685209922,3.253,1.991
18.685209942,3.5,1.733
18.685209962,3.675,1.558
18.685209982,3.767,1.506
18.685210002,3.793,1.547
18.685210022,3.803,1.609
18.685210042,3.808,1.64
18.685210062,3.813,1.63
18.685210082,3.808,1.609
18.685210102,3.803,1.594
18.685210122,3.788,1.584
18.685210142,3.772,1.573
18.685210162,3.762,1.563
18.685210182,3.762,1.563
18.685210202,3.777,1.568
18.685210222,3.793,1.584
18.685210242,3.803,1.594
18.685210262,3.808,1.604
18.685210282,3.813,1.604
18.685210302,3.813,1.604
18.685210322,3.808,1.604
18.685210342,3.803,1.599
18.685210362,3.793,1.594
18.685210382,3.788,1.584
18.685210402,3.788,1.584
18.685210422,3.788,1.578
18.685210442,3.788,1.578
18.685210462,3.793,1.584
18.685210482,3.793,1.589
18.685210502,3.798,1.589
18.685210522,3.798,1.589
18.685210542,3.798,1.589
18.685210562,3.798,1.589
18.685210582,3.798,1.589
18.685210602,3.798,1.589
18.685210622,3.798,1.589
18.685210642,3.793,1.589
18.685210662,3.793,1.584
18.685210682,3.793,1.584
18.685210702,3.798,1.584
18.685210722,3.798,1.584
18.685210742,3.798,1.584
18.685210762,3.793,1.589
18.685210782,3.793,1.589
18.685210802,3.793,1.589
18.685210822,3.793,1.589
18.685210842,3.793,1.589
18.685210862,3.793,1.584
18.685210882,3.788,1.584
18.685210902,3.788,1.578
18.685210922,3.793,1.578
18.685210942,3.793,1.584
18.685210962,3.793,1.584
18.685210982,3.793,1.584
18.685211002,3.793,1.584
18.685211022,3.798,1.589
18.685211042,3.798,1.589
18.685211062,3.798,1.589
18.685211082,3.798,1.589
18.685211102,3.793,1.584
18.685211122,3.793,1.578
18.685211142,3.793,1.578
18.685211162,3.793,1.578
18.685211182,3.793,1.578
18.685211202,3.788,1.578
18.685211222,3.788,1.578
18.685211242,3.788,1.584
18.685211262,3.793,1.584
18.685211282,3.793,1.584
18.685211302,3.788,1.589
18.685211322,3.788,1.589
18.685211342,3.793,1.589
18.685211362,3.793,1.584
18.685211382,3.798,1.584
18.685211402,3.798,1.584
18.685211422,3.798,1.589
18.685211442,3.798,1.589
18.685211462,3.798,1.589
18.685211482,3.798,1.589
18.685211502,3.793,1.584
18.685211522,3.793,1.584
18.685211542,3.793,1.584
18.685211562,3.793,1.578
18.685211582,3.793,1.578
18.685211602,3.793,1.578
18.685211622,3.793,1.584
18.685211642,3.793,1.584
18.685211662,3.798,1.584
18.685211682,3.798,1.584
18.685211702,3.798,1.584
18.685211722,3.793,1.584
18.685211742,3.793,1.584
18.685211762,3.788,1.584
18.685211782,3.788,1.584
18.685211802,3.788,1.584
18.685211822,3.788,1.589
18.685211842,3.777,1.604
18.685211862,3.726,1.651
18.685211882,3.603,1.759
18.685211902,3.397,1.934
18.685211922,3.125,2.162
18.685211942,2.862,2.378
18.685211962,2.688,2.523
18.685211982,2.626,2.579
18.685212002,2.636,2.585
18.685212022,2.667,2.585
18.685212042,2.672,2.605
18.685212062,2.657,2.626
18.685212082,2.641,2.631
18.685212102,2.636,2.626
18.685212122,2.646,2.621
18.685212142,2.657,2.621
18.685212162,2.657,2.626
18.685212182,2.646,2.626
18.685212202,2.636,2.626
18.685212222,2.636,2.621
18.685212242,2.641,2.626
18.685212262,2.646,2.626
18.685212282,2.641,2.626
18.685212302,2.636,2.621
18.685212322,2.631,2.621
18.685212342,2.636,2.621
18.685212362,2.636,2.621
18.685212382,2.636,2.621
18.685212402,2.636,2.621
18.685212422,2.631,2.621
18.685212442,2.631,2.621
18.685212462,2.631,2.621
18.685212482,2.631,2.621
18.685212502,2.631,2.621
18.685212522,2.631,2.621
18.685212542,2.631,2.621
18.685212562,2.626,2.621
