Time [s],Can H,Can L
0.522420042,2.626,2.631
0.522420062,2.631,2.631
0.522420082,2.631,2.631
0.522420102,2.631,2.631
0.522420122,2.631,2.631
0.522420142,2.626,2.626
0.522420162,2.626,2.626
0.522420182,2.631,2.626
0.522420202,2.631,2.626
0.522420222,2.631,2.626
0.522420242,2.626,2.626
0.522420262,2.626,2.626
0.522420282,2.626,2.626
0.522420302,2.631,2.626
0.522420322,2.631,2.626
0.522420342,2.626,2.626
0.522420362,2.626,2.626
0.522420382,2.626,2.626
0.522420402,2.626,2.626
0.522420422,2.626,2.626
0.522420442,2.626,2.626
0.522420462,2.631,2.621
0.522420482,2.631,2.621
0.522420502,2.631,2.626
0.522420522,2.631,2.626
0.522420542,2.631,2.626
0.522420562,2.631,2.621
0.522420582,2.631,2.621
0.522420602,2.631,2.621
0.522420622,2.641,2.616
0.522420642,2.677,2.585
0.522420662,2.76,2.502
0.522420682,2.919,2.352
0.522420702,3.15,2.125
0.522420722,3.407,1.862
0.522420742,3.623,1.646
0.522420762,3.752,1.532
0.522420782,3.803,1.537
0.522420802,3.824,1.599
0.522420822,3.844,1.656
0.522420842,3.86,1.676
0.522420862,3.875,1.671
0.522420882,3.88,1.661
0.522420902,3.88,1.661
0.522420922,3.86,1.651
0.522420942,3.834,1.63
0.522420962,3.813,1.604
0.522420982,3.803,1.584
0.522421002,3.803,1.578
0.522421022,3.808,1.584
0.522421042,3.813,1.589
0.522421062,3.818,1.594
0.522421082,3.829,1.609
0.522421102,3.844,1.625
0.522421122,3.854,1.635
0.522421142,3.854,1.64
0.522421162,3.849,1.635
0.522421182,3.849,1.635
0.522421202,3.849,1.63
0.522421222,3.844,1.62
0.522421242,3.834,1.615
0.522421262,3.829,1.604
0.522421282,3.824,1.604
0.522421302,3.824,1.604
0.522421322,3.824,1.604
0.522421342,3.824,1.604
0.522421362,3.824,1.604
0.522421382,3.829,1.609
0.522421402,3.834,1.62
0.522421422,3.839,1.62
0.522421442,3.834,1.62
0.522421462,3.834,1.615
0.522421482,3.834,1.615
0.522421502,3.834,1.62
0.522421522,3.834,1.615
0.522421542,3.834,1.615
0.522421562,3.829,1.609
0.522421582,3.834,1.609
0.522421602,3.834,1.615
0.522421622,3.839,1.62
0.522421642,3.834,1.615
0.522421662,3.834,1.615
0.522421682,3.834,1.615
0.522421702,3.834,1.615
0.522421722,3.829,1.615
0.522421742,3.829,1.609
0.522421762,3.824,1.604
0.522421782,3.829,1.604
0.522421802,3.829,1.609
0.522421822,3.829,1.609
0.522421842,3.829,1.609
0.522421862,3.829,1.615
0.522421882,3.834,1.615
0.522421902,3.834,1.615
0.522421922,3.839,1.62
0.522421942,3.839,1.62
0.522421962,3.839,1.62
0.522421982,3.839,1.615
0.522422002,3.834,1.615
0.522422022,3.834,1.615
0.522422042,3.834,1.615
0.522422062,3.829,1.615
0.522422082,3.829,1.615
0.522422102,3.829,1.615
0.522422122,3.829,1.609
0.522422142,3.829,1.609
0.522422162,3.824,1.609
0.522422182,3.829,1.609
0.522422202,3.829,1.609
0.522422222,3.834,1.615
0.522422242,3.834,1.615
0.522422262,3.834,1.615
0.522422282,3.839,1.615
0.522422302,3.839,1.62
0.522422322,3.839,1.62
0.522422342,3.839,1.625
0.522422362,3.839,1.625
0.522422382,3.839,1.62
0.522422402,3.834,1.62
0.522422422,3.834,1.62
0.522422442,3.834,1.62
0.522422462,3.829,1.615
0.522422482,3.829,1.609
0.522422502,3.829,1.609
0.522422522,3.829,1.609
0.522422542,3.829,1.609
0.522422562,3.834,1.609
0.522422582,3.834,1.615
0.522422602,3.834,1.62
0.522422622,3.824,1.63
0.522422642,3.793,1.661
0.522422662,3.705,1.738
0.522422682,3.536,1.888
0.522422702,3.289,2.105
0.522422722,3.022,2.342
0.522422742,2.806,2.518
0.522422762,2.688,2.605
0.522422782,2.667,2.616
0.522422802,2.688,2.61
0.522422822,2.713,2.626
0.522422842,2.713,2.657
0.522422862,2.698,2.672
0.522422882,2.682,2.672
0.522422902,2.672,2.657
0.522422922,2.677,2.652
0.522422942,2.682,2.657
0.522422962,2.688,2.662
0.522422982,2.677,2.662
0.522423002,2.667,2.652
0.522423022,2.662,2.647
0.522423042,2.672,2.652
0.522423062,2.677,2.657
0.522423082,2.677,2.662
0.522423102,2.667,2.657
0.522423122,2.662,2.647
0.522423142,2.662,2.647
0.522423162,2.662,2.652
0.522423182,2.667,2.657
0.522423202,2.667,2.657
0.522423222,2.662,2.652
0.522423242,2.657,2.647
0.522423262,2.657,2.647
0.522423282,2.657,2.652
0.522423302,2.662,2.652
0.522423322,2.657,2.652
0.522423342,2.652,2.647
0.522423362,2.652,2.641
