Time [s],Can H,Can L
10.094175982,2.611,2.6
10.094176002,2.616,2.605
10.094176022,2.616,2.605
10.094176042,2.621,2.61
10.094176062,2.621,2.61
10.094176082,2.616,2.61
10.094176102,2.616,2.605
10.094176122,2.616,2.605
10.094176142,2.616,2.61
10.094176162,2.616,2.61
10.094176182,2.616,2.61
10.094176202,2.616,2.61
10.094176222,2.616,2.61
10.094176242,2.616,2.605
10.094176262,2.616,2.605
10.094176282,2.616,2.61
10.094176302,2.616,2.61
10.094176322,2.616,2.61
10.094176342,2.616,2.61
10.094176362,2.616,2.61
10.094176382,2.616,2.61
10.094176402,2.616,2.61
10.094176422,2.616,2.61
10.094176442,2.616,2.61
10.094176462,2.621,2.61
10.094176482,2.621,2.605
10.094176502,2.616,2.605
10.094176522,2.616,2.605
10.094176542,2.616,2.605
10.094176562,2.626,2.6
10.094176582,2.652,2.574
10.094176602,2.739,2.507
10.094176622,2.903,2.363
10.094176642,3.14,2.141
10.094176662,3.387,1.878
10.094176682,3.556,1.646
10.094176702,3.597,1.522
10.094176722,3.561,1.496
10.094176742,3.515,1.527
10.094176762,3.51,1.558
10.094176782,3.525,1.553
10.094176802,3.541,1.537
10.094176822,3.551,1.537
10.094176842,3.561,1.553
10.094176862,3.567,1.573
10.094176882,3.567,1.578
10.094176902,3.556,1.563
10.094176922,3.546,1.542
10.094176942,3.541,1.537
10.094176962,3.551,1.542
10.094176982,3.561,1.553
10.094177002,3.561,1.558
10.094177022,3.556,1.553
10.094177042,3.556,1.547
10.094177062,3.561,1.547
10.094177082,3.572,1.553
10.094177102,3.577,1.558
10.094177122,3.572,1.558
10.094177142,3.561,1.553
10.094177162,3.561,1.547
10.094177182,3.561,1.547
10.094177202,3.567,1.553
10.094177222,3.572,1.558
10.094177242,3.567,1.553
10.094177262,3.561,1.553
10.094177282,3.556,1.547
10.094177302,3.561,1.553
10.094177322,3.567,1.553
10.094177342,3.567,1.553
10.094177362,3.561,1.547
10.094177382,3.561,1.547
10.094177402,3.561,1.547
10.094177422,3.567,1.553
10.094177442,3.567,1.553
10.094177462,3.561,1.553
10.094177482,3.556,1.553
10.094177502,3.556,1.547
10.094177522,3.561,1.553
10.094177542,3.561,1.553
10.094177562,3.561,1.553
10.094177582,3.561,1.553
10.094177602,3.556,1.547
10.094177622,3.551,1.542
10.094177642,3.551,1.542
10.094177662,3.556,1.547
10.094177682,3.561,1.553
10.094177702,3.567,1.553
10.094177722,3.567,1.553
10.094177742,3.561,1.547
10.094177762,3.561,1.547
10.094177782,3.561,1.553
10.094177802,3.561,1.553
10.094177822,3.561,1.553
10.094177842,3.556,1.553
10.094177862,3.556,1.547
10.094177882,3.561,1.553
10.094177902,3.561,1.553
10.094177922,3.567,1.553
10.094177942,3.567,1.558
10.094177962,3.561,1.558
10.094177982,3.561,1.558
10.094178002,3.561,1.553
10.094178022,3.561,1.553
10.094178042,3.556,1.547
10.094178062,3.556,1.547
10.094178082,3.556,1.553
10.094178102,3.556,1.553
10.094178122,3.561,1.558
10.094178142,3.561,1.558
10.094178162,3.561,1.558
10.094178182,3.561,1.558
10.094178202,3.561,1.558
10.094178222,3.561,1.553
10.094178242,3.556,1.553
10.094178262,3.556,1.553
10.094178282,3.561,1.553
10.094178302,3.561,1.553
10.094178322,3.561,1.553
10.094178342,3.561,1.553
10.094178362,3.561,1.553
10.094178382,3.567,1.553
10.094178402,3.567,1.558
10.094178422,3.567,1.558
10.094178442,3.567,1.558
10.094178462,3.567,1.553
10.094178482,3.567,1.553
10.094178502,3.572,1.558
10.094178522,3.572,1.558
10.094178542,3.567,1.563
10.094178562,3.546,1.573
10.094178582,3.495,1.62
10.094178602,3.387,1.723
10.094178622,3.207,1.893
10.094178642,2.986,2.12
10.094178662,2.796,2.337
10.094178682,2.682,2.487
10.094178702,2.652,2.559
10.094178722,2.652,2.569
10.094178742,2.646,2.559
10.094178762,2.621,2.554
10.094178782,2.605,2.569
10.094178802,2.605,2.585
10.094178822,2.621,2.6
10.094178842,2.626,2.6
10.094178862,2.621,2.59
10.094178882,2.605,2.579
10.094178902,2.6,2.579
10.094178922,2.611,2.585
10.094178942,2.616,2.595
10.094178962,2.616,2.595
10.094178982,2.611,2.59
10.094179002,2.6,2.585
10.094179022,2.6,2.585
10.094179042,2.611,2.59
10.094179062,2.616,2.595
10.094179082,2.616,2.595
10.094179102,2.605,2.59
10.094179122,2.605,2.59
10.094179142,2.605,2.59
10.094179162,2.616,2.595
10.094179182,2.616,2.595
10.094179202,2.616,2.595
10.094179222,2.611,2.595
10.094179242,2.6,2.595
10.094179262,2.6,2.595
10.094179282,2.605,2.595
