Time [s],Can H,Can L
2.921886522,2.611,2.595
2.921886542,2.611,2.595
2.921886562,2.611,2.595
2.921886582,2.605,2.6
2.921886602,2.605,2.6
2.921886622,2.605,2.6
2.921886642,2.605,2.6
2.921886662,2.611,2.6
2.921886682,2.611,2.6
2.921886702,2.611,2.6
2.921886722,2.611,2.595
2.921886742,2.605,2.595
2.921886762,2.605,2.595
2.921886782,2.611,2.6
2.921886802,2.611,2.6
2.921886822,2.611,2.6
2.921886842,2.605,2.595
2.921886862,2.605,2.595
2.921886882,2.605,2.595
2.921886902,2.605,2.6
2.921886922,2.605,2.6
2.921886942,2.605,2.6
2.921886962,2.605,2.595
2.921886982,2.605,2.6
2.921887002,2.611,2.6
2.921887022,2.611,2.6
2.921887042,2.611,2.6
2.921887062,2.611,2.6
2.921887082,2.616,2.6
2.921887102,2.616,2.59
2.921887122,2.641,2.569
2.921887142,2.703,2.502
2.921887162,2.842,2.358
2.921887182,3.058,2.136
2.921887202,3.31,1.857
2.921887222,3.531,1.609
2.921887242,3.669,1.465
2.921887262,3.726,1.439
2.921887282,3.726,1.48
2.921887302,3.716,1.522
2.921887322,3.711,1.532
2.921887342,3.716,1.511
2.921887362,3.726,1.501
2.921887382,3.731,1.501
2.921887402,3.731,1.511
2.921887422,3.721,1.506
2.921887442,3.705,1.491
2.921887462,3.705,1.486
2.921887482,3.711,1.486
2.921887502,3.721,1.496
2.921887522,3.721,1.501
2.921887542,3.716,1.496
2.921887562,3.716,1.496
2.921887582,3.721,1.496
2.921887602,3.726,1.501
2.921887622,3.726,1.501
2.921887642,3.726,1.501
2.921887662,3.721,1.501
2.921887682,3.726,1.501
2.921887702,3.726,1.506
2.921887722,3.731,1.506
2.921887742,3.726,1.506
2.921887762,3.726,1.501
2.921887782,3.726,1.501
2.921887802,3.726,1.501
2.921887822,3.726,1.501
2.921887842,3.721,1.496
2.921887862,3.716,1.496
2.921887882,3.721,1.496
2.921887902,3.721,1.496
2.921887922,3.726,1.496
2.921887942,3.726,1.501
2.921887962,3.721,1.496
2.921887982,3.726,1.501
2.921888002,3.731,1.501
2.921888022,3.731,1.506
2.921888042,3.736,1.506
2.921888062,3.731,1.501
2.921888082,3.731,1.501
2.921888102,3.726,1.501
2.921888122,3.726,1.501
2.921888142,3.726,1.501
2.921888162,3.726,1.501
2.921888182,3.726,1.501
2.921888202,3.721,1.501
2.921888222,3.721,1.501
2.921888242,3.716,1.496
2.921888262,3.716,1.496
2.921888282,3.716,1.496
2.921888302,3.716,1.496
2.921888322,3.721,1.501
2.921888342,3.721,1.501
2.921888362,3.726,1.501
2.921888382,3.726,1.501
2.921888402,3.726,1.501
2.921888422,3.726,1.501
2.921888442,3.721,1.501
2.921888462,3.721,1.501
2.921888482,3.721,1.496
2.921888502,3.721,1.496
2.921888522,3.726,1.501
2.921888542,3.726,1.501
2.921888562,3.721,1.501
2.921888582,3.721,1.501
2.921888602,3.721,1.501
2.921888622,3.721,1.496
2.921888642,3.721,1.496
2.921888662,3.721,1.491
2.921888682,3.721,1.491
2.921888702,3.716,1.496
2.921888722,3.721,1.496
2.921888742,3.721,1.496
2.921888762,3.721,1.501
2.921888782,3.726,1.501
2.921888802,3.726,1.506
2.921888822,3.726,1.501
2.921888842,3.721,1.501
2.921888862,3.721,1.496
2.921888882,3.721,1.496
2.921888902,3.721,1.501
2.921888922,3.721,1.501
2.921888942,3.721,1.501
2.921888962,3.721,1.496
2.921888982,3.721,1.496
2.921889002,3.726,1.496
2.921889022,3.726,1.501
2.921889042,3.726,1.501
2.921889062,3.721,1.501
2.921889082,3.716,1.501
2.921889102,3.705,1.501
2.921889122,3.685,1.522
2.921889142,3.618,1.589
2.921889162,3.474,1.718
2.921889182,3.243,1.919
2.921889202,2.965,2.151
2.921889222,2.729,2.352
2.921889242,2.595,2.471
2.921889262,2.569,2.518
2.921889282,2.6,2.523
2.921889302,2.621,2.528
2.921889322,2.605,2.543
2.921889342,2.585,2.554
2.921889362,2.575,2.564
2.921889382,2.585,2.569
2.921889402,2.6,2.574
2.921889422,2.6,2.569
2.921889442,2.59,2.564
2.921889462,2.585,2.559
2.921889482,2.585,2.564
2.921889502,2.595,2.574
2.921889522,2.6,2.579
2.921889542,2.6,2.579
2.921889562,2.59,2.574
2.921889582,2.59,2.569
2.921889602,2.595,2.574
2.921889622,2.6,2.585
2.921889642,2.6,2.585
2.921889662,2.6,2.585
2.921889682,2.595,2.579
2.921889702,2.595,2.579
2.921889722,2.595,2.585
2.921889742,2.6,2.59
2.921889762,2.6,2.59
2.921889782,2.6,2.585
2.921889802,2.6,2.585
2.921889822,2.6,2.585
2.921889842,2.6,2.59
