Time [s],Can H,Can L
0.600490942,2.631,2.626
0.600490962,2.636,2.626
0.600490982,2.636,2.631
0.600491002,2.636,2.631
0.600491022,2.636,2.631
0.600491042,2.636,2.626
0.600491062,2.636,2.626
0.600491082,2.636,2.626
0.600491102,2.631,2.626
0.600491122,2.631,2.626
0.600491142,2.631,2.626
0.600491162,2.631,2.626
0.600491182,2.631,2.626
0.600491202,2.631,2.626
0.600491222,2.631,2.626
0.600491242,2.626,2.626
0.600491262,2.626,2.621
0.600491282,2.626,2.621
0.600491302,2.631,2.621
0.600491322,2.631,2.621
0.600491342,2.626,2.621
0.600491362,2.626,2.621
0.600491382,2.626,2.621
0.600491402,2.626,2.621
0.600491422,2.626,2.621
0.600491442,2.626,2.621
0.600491462,2.626,2.621
0.600491482,2.626,2.621
0.600491502,2.631,2.621
0.600491522,2.636,2.616
0.600491542,2.662,2.59
0.600491562,2.734,2.518
0.600491582,2.883,2.373
0.600491602,3.109,2.151
0.600491622,3.371,1.888
0.600491642,3.597,1.661
0.600491662,3.741,1.537
0.600491682,3.798,1.527
0.600491702,3.818,1.584
0.600491722,3.834,1.64
0.600491742,3.849,1.661
0.600491762,3.865,1.656
0.600491782,3.875,1.651
0.600491802,3.875,1.646
0.600491822,3.86,1.64
0.600491842,3.834,1.62
0.600491862,3.803,1.594
0.600491882,3.793,1.578
0.600491902,3.798,1.573
0.600491922,3.803,1.578
0.600491942,3.808,1.589
0.600491962,3.818,1.599
0.600491982,3.829,1.609
0.600492002,3.849,1.625
0.600492022,3.86,1.635
0.600492042,3.854,1.635
0.600492062,3.849,1.63
0.600492082,3.839,1.625
0.600492102,3.834,1.62
0.600492122,3.829,1.615
0.600492142,3.824,1.604
0.600492162,3.818,1.599
0.600492182,3.813,1.594
0.600492202,3.818,1.599
0.600492222,3.824,1.599
0.600492242,3.824,1.604
0.600492262,3.829,1.609
0.600492282,3.834,1.609
0.600492302,3.844,1.615
0.600492322,3.844,1.62
0.600492342,3.844,1.62
0.600492362,3.844,1.62
0.600492382,3.844,1.62
0.600492402,3.839,1.615
0.600492422,3.839,1.615
0.600492442,3.834,1.609
0.600492462,3.829,1.609
0.600492482,3.829,1.604
0.600492502,3.829,1.604
0.600492522,3.829,1.609
0.600492542,3.829,1.609
0.600492562,3.829,1.609
0.600492582,3.834,1.609
0.600492602,3.834,1.609
0.600492622,3.834,1.609
0.600492642,3.834,1.609
0.600492662,3.834,1.609
0.600492682,3.834,1.615
0.600492702,3.834,1.615
0.600492722,3.834,1.615
0.600492742,3.839,1.615
0.600492762,3.834,1.615
0.600492782,3.834,1.615
0.600492802,3.834,1.615
0.600492822,3.834,1.615
0.600492842,3.834,1.615
0.600492862,3.834,1.615
0.600492882,3.834,1.615
0.600492902,3.834,1.615
0.600492922,3.834,1.615
0.600492942,3.829,1.609
0.600492962,3.829,1.609
0.600492982,3.829,1.609
0.600493002,3.829,1.609
0.600493022,3.829,1.604
0.600493042,3.829,1.604
0.600493062,3.829,1.604
0.600493082,3.834,1.609
0.600493102,3.834,1.615
0.600493122,3.839,1.615
0.600493142,3.839,1.615
0.600493162,3.839,1.615
0.600493182,3.834,1.615
0.600493202,3.834,1.609
0.600493222,3.829,1.609
0.600493242,3.824,1.604
0.600493262,3.824,1.604
0.600493282,3.824,1.604
0.600493302,3.824,1.604
0.600493322,3.824,1.604
0.600493342,3.824,1.604
0.600493362,3.824,1.604
0.600493382,3.829,1.609
0.600493402,3.834,1.615
0.600493422,3.834,1.615
0.600493442,3.834,1.615
0.600493462,3.834,1.609
0.600493482,3.834,1.609
0.600493502,3.829,1.615
0.600493522,3.818,1.62
0.600493542,3.788,1.646
0.600493562,3.711,1.713
0.600493582,3.551,1.852
0.600493602,3.315,2.058
0.600493622,3.042,2.291
0.600493642,2.811,2.481
0.600493662,2.682,2.585
0.600493682,2.652,2.605
0.600493702,2.677,2.6
0.600493722,2.698,2.61
0.600493742,2.698,2.641
0.600493762,2.688,2.662
0.600493782,2.672,2.662
0.600493802,2.662,2.652
0.600493822,2.667,2.641
0.600493842,2.672,2.647
0.600493862,2.672,2.652
0.600493882,2.672,2.652
0.600493902,2.662,2.647
0.600493922,2.662,2.641
0.600493942,2.662,2.641
0.600493962,2.662,2.647
0.600493982,2.662,2.647
0.600494002,2.657,2.647
0.600494022,2.652,2.641
0.600494042,2.652,2.641
0.600494062,2.652,2.641
0.600494082,2.652,2.641
0.600494102,2.652,2.636
0.600494122,2.646,2.636
0.600494142,2.646,2.636
0.600494162,2.652,2.636
0.600494182,2.652,2.641
0.600494202,2.646,2.641
0.600494222,2.646,2.641
0.600494242,2.641,2.636
0.600494262,2.641,2.636
